ratio,success,failure,failRate,totLatency
0,8.1735e+11,0,0,1.21003e-06
0.05,1.00665e+12,0,0,1.20992e-06
0.1,1.01121e+12,84304.5,8.33695e-08,1.21021e-06
0.15,1.0145e+12,2.83748e+08,0.000279614,1.20872e-06
0.2,1.01335e+12,3.07642e+09,0.0030267,1.20825e-06
0.25,9.46905e+11,4.45415e+09,0.00468188,1.20692e-06
0.3,8.59321e+11,1.37641e+09,0.00159918,1.20806e-06
0.35,9.64743e+11,1.41903e+09,0.00146873,1.20458e-06
0.4,9.9512e+11,1.4385e+10,0.0142495,1.17748e-06
0.45,7.81457e+11,3.1643e+10,0.0389165,1.18123e-06
0.5,1.00901e+12,1.19296e+10,0.0116849,1.20559e-06
0.55,8.04646e+11,1.12216e+10,0.0137541,1.18704e-06
0.6,9.30716e+11,8.75907e+10,0.086016,1.15968e-06
0.65,1.01871e+12,1.47753e+09,0.0014483,1.20468e-06
0.7,9.3586e+11,7.25094e+10,0.0719076,1.15721e-06
0.75,8.52722e+11,1.37165e+10,0.0158309,1.20205e-06
0.8,1.00231e+12,1.5233e+10,0.0149703,1.17342e-06
0.85,7.82005e+11,2.96083e+10,0.0364808,1.15353e-06
0.9,9.98327e+11,2.08359e+10,0.0204442,1.19765e-06
0.95,8.90324e+11,7.56384e+10,0.0783037,1.16859e-06
1,9.19823e+11,9.01758e+10,0.0892831,1.13823e-06
2,8.17558e+11,1.89899e+11,0.188493,1.10784e-06
3,7.64524e+11,2.02093e+11,0.209072,1.05825e-06
4,5.69932e+11,2.97186e+11,0.342729,9.9045e-07
5,6.95787e+11,3.09195e+11,0.307662,9.5547e-07
6,8.03253e+11,2.09302e+11,0.206707,9.556e-07
7,6.97758e+11,3.20608e+11,0.314826,8.9622e-07
8,5.61817e+11,3.39531e+11,0.376692,8.7521e-07
9,5.01464e+11,4.03046e+11,0.445596,8.0827e-07
10,5.88102e+11,4.21604e+11,0.417551,7.8719e-07
12,6.11047e+11,4.03433e+11,0.397674,8.0669e-07
14,5.2587e+11,4.86768e+11,0.480693,7.0575e-07
16,4.00618e+11,5.0653e+11,0.558376,6.9618e-07
18,5.19242e+11,4.90278e+11,0.485654,6.5705e-07
20,2.96865e+11,5.123e+11,0.633122,6.6463e-07
25,3.34592e+11,6.71499e+11,0.667434,5.6774e-07
30,2.91063e+11,7.28879e+11,0.714628,5.0028e-07
35,1.78783e+11,8.32767e+11,0.823258,4.4933e-07
40,2.01195e+11,8.0566e+11,0.800175,4.1187e-07
45,6.85678e+10,7.01193e+11,0.910923,3.0297e-07
50,1.96993e+11,8.12826e+11,0.804922,2.4237e-07
55,7.15781e+10,9.3156e+11,0.928646,2.2801e-07
60,4.06778e+10,9.76541e+11,0.960011,1.7287e-07
65,4.02539e+10,8.70899e+11,0.955821,1.217e-07
70,7.36244e+10,8.82495e+11,0.922997,9.584e-08
75,2.51652e+10,7.86155e+11,0.968982,6.34e-08
80,1.41211e+10,8.83561e+11,0.984269,3.821e-08
85,7.40069e+09,1.00344e+12,0.992679,1.53e-08
90,1.99382e+09,9.03759e+11,0.997799,1.099e-08
95,5.41378e+10,9.57079e+11,0.946463,2.91e-09
100,0,8.5553e+11,1,0
