ratio,success,failure,failRate,totLatency
0,9.15223e+11,0,0,1.20615e-06
0.05,8.10917e+11,0,0,1.20529e-06
0.1,1.01929e+12,2.52878e+08,0.00024803,1.20567e-06
0.15,9.14252e+11,1.93004e+09,0.00210661,1.19904e-06
0.2,9.49832e+11,2.60842e+09,0.00273867,1.20475e-06
0.25,9.09125e+11,5.1472e+09,0.00562984,1.20509e-06
0.3,9.10641e+11,4.07701e+10,0.0428522,1.20193e-06
0.35,8.97787e+11,6.58453e+08,0.00073288,1.20403e-06
0.4,9.00349e+11,5.61813e+09,0.00620125,1.20266e-06
0.45,7.70873e+11,4.7192e+10,0.0576873,1.20099e-06
0.5,8.65178e+11,1.00698e+11,0.104255,1.18611e-06
0.55,9.80582e+11,1.5327e+10,0.0153899,1.19558e-06
0.6,9.9719e+11,4.34528e+09,0.00433862,1.19473e-06
0.65,9.23257e+11,8.52686e+10,0.0845477,1.18368e-06
0.7,8.92543e+11,1.07443e+11,0.107444,1.13782e-06
0.75,8.12283e+11,8.10323e+09,0.00987733,1.19184e-06
0.8,9.26631e+11,9.04961e+10,0.0889723,1.15745e-06
0.85,9.55965e+11,5.29849e+10,0.0525149,1.16936e-06
0.9,9.36766e+11,8.21296e+10,0.0806064,1.14296e-06
0.95,7.25008e+11,1.40269e+11,0.162109,1.17203e-06
1,8.75213e+11,3.94904e+10,0.0431729,1.15648e-06
2,8.18602e+11,8.70785e+10,0.096147,1.07269e-06
3,7.51704e+11,2.63027e+11,0.259209,1.01736e-06
4,8.01792e+11,2.15247e+11,0.211641,1.04697e-06
5,5.98766e+11,2.96116e+11,0.3309,9.3298e-07
6,7.72917e+11,2.34227e+11,0.232565,9.6768e-07
7,6.45097e+11,3.53973e+11,0.354302,9.0217e-07
8,6.13192e+11,3.01857e+11,0.329881,9.0861e-07
9,5.1711e+11,4.92179e+11,0.487649,8.2403e-07
10,5.48486e+11,4.05747e+11,0.425208,8.4067e-07
12,5.80483e+11,4.29066e+11,0.425008,7.4099e-07
14,5.48113e+11,4.60281e+11,0.45645,6.8793e-07
16,5.16952e+11,4.56075e+11,0.468718,7.0689e-07
18,2.84958e+11,5.13718e+11,0.643212,6.3164e-07
20,3.40974e+11,4.72713e+11,0.580952,6.4456e-07
25,3.28378e+11,6.73184e+11,0.672134,5.3896e-07
30,3.3012e+11,6.84071e+11,0.674499,5.0769e-07
35,2.1841e+11,5.88852e+11,0.729444,4.4643e-07
40,2.74471e+11,7.38015e+11,0.728914,4.1727e-07
45,2.36932e+11,7.72805e+11,0.765353,3.1619e-07
50,2.19596e+11,7.8944e+11,0.782371,3.0193e-07
55,1.66159e+11,8.36262e+11,0.834242,1.964e-07
60,6.74658e+10,9.43753e+11,0.933283,1.6789e-07
65,1.52319e+11,8.67177e+11,0.850594,1.3135e-07
70,3.0304e+10,7.67727e+11,0.962026,9.647e-08
75,2.17895e+10,9.9142e+11,0.978495,7.263e-08
80,1.73422e+10,8.51348e+11,0.980036,3.728e-08
85,5.98737e+09,8.06414e+11,0.99263,2.036e-08
90,1.75379e+09,1.00711e+12,0.998262,1.235e-08
95,4.36265e+09,7.97124e+11,0.994557,6.86e-09
100,0,8.15376e+11,1,0
