ratio,success,failure,failRate,totLatency
0,1.00528e+12,0,0,1.20652e-06
0.05,1.00926e+12,0,0,1.20669e-06
0.1,7.99427e+11,624098,7.80681e-07,1.20637e-06
0.15,1.01677e+12,1.84821e+06,1.81773e-06,1.20672e-06
0.2,9.0152e+11,2.78087e+06,3.08464e-06,1.20621e-06
0.25,8.57375e+11,1.01388e+10,0.0116872,1.1872e-06
0.3,9.09455e+11,4.4981e+08,0.000494348,1.20408e-06
0.35,8.23128e+11,1.73296e+10,0.0206192,1.19505e-06
0.4,1.00521e+12,1.74853e+09,0.00173645,1.20208e-06
0.45,9.5892e+11,6.28128e+10,0.0614768,1.18659e-06
0.5,8.67956e+11,5.12649e+10,0.0557699,1.187e-06
0.55,7.67127e+11,5.00106e+10,0.0612022,1.14103e-06
0.6,9.10466e+11,4.39564e+10,0.0460555,1.17612e-06
0.65,9.64796e+11,4.34952e+10,0.0431375,1.17202e-06
0.7,8.21753e+11,2.99253e+10,0.0351368,1.19823e-06
0.75,8.66728e+11,9.63527e+10,0.100046,1.14791e-06
0.8,8.00248e+11,1.21769e+10,0.0149883,1.18738e-06
0.85,7.76991e+11,4.11024e+10,0.0502417,1.17344e-06
0.9,7.39462e+11,6.49739e+10,0.0807695,1.18011e-06
0.95,7.19943e+11,8.27402e+10,0.103079,1.18299e-06
1,9.86369e+11,2.11082e+10,0.0209515,1.16937e-06
2,8.70437e+11,1.30713e+11,0.130563,1.13342e-06
3,7.1201e+11,1.98245e+11,0.217791,1.06062e-06
4,7.94966e+11,2.14611e+11,0.212575,1.03751e-06
5,5.17802e+11,2.88384e+11,0.357714,9.8865e-07
6,6.89102e+11,2.74071e+11,0.28455,9.434e-07
7,6.11587e+11,3.07665e+11,0.33469,9.021e-07
8,5.8883e+11,4.13238e+11,0.412385,8.0781e-07
9,6.50169e+11,3.61596e+11,0.357391,7.8645e-07
10,6.01863e+11,4.10721e+11,0.405617,7.9495e-07
12,5.95214e+11,4.21159e+11,0.414374,7.5038e-07
14,4.77685e+11,5.40086e+11,0.530656,7.384e-07
16,4.44355e+11,4.72412e+11,0.515302,6.6184e-07
18,4.39444e+11,5.74624e+11,0.566652,6.1695e-07
20,5.35123e+11,4.79955e+11,0.472826,6.6183e-07
25,2.44708e+11,5.63886e+11,0.697367,5.3637e-07
30,3.47338e+11,6.6154e+11,0.655719,4.747e-07
35,2.77342e+11,7.31323e+11,0.725041,4.7877e-07
40,2.67571e+11,6.78947e+11,0.71731,4.0408e-07
45,2.48169e+11,7.61764e+11,0.754272,3.7487e-07
50,1.01433e+11,8.16519e+11,0.8895,2.7185e-07
55,7.32319e+10,7.45141e+11,0.910515,2.3047e-07
60,5.7206e+10,9.52528e+11,0.943345,1.6878e-07
65,1.43091e+11,8.78233e+11,0.859897,1.256e-07
70,2.69252e+10,9.81944e+11,0.973311,9.343e-08
75,1.69827e+10,1.00339e+12,0.983356,6.693e-08
80,6.44122e+09,1.01096e+12,0.993669,4.013e-08
85,9.69183e+09,9.88966e+11,0.990295,2.308e-08
90,1.93956e+09,9.10144e+11,0.997873,1.114e-08
95,3.52967e+09,8.07482e+11,0.995648,7.9e-09
100,0,1.00594e+12,1,0
