ratio,success,failure,failRate,totLatency
0,9.647e+11,0,0,1.20489e-06
0.05,1.01997e+12,0,0,1.20504e-06
0.1,1.01257e+12,1751.24,1.72951e-09,1.20544e-06
0.15,1.02023e+12,9.75165e+07,9.55736e-05,1.20463e-06
0.2,9.728e+11,2.99964e+10,0.0299128,1.20438e-06
0.25,8.55097e+11,5.60645e+07,6.55607e-05,1.20384e-06
0.3,9.60645e+11,2.39061e+09,0.00248237,1.20114e-06
0.35,9.81477e+11,2.41857e+10,0.0240495,1.19593e-06
0.4,9.92022e+11,1.96109e+10,0.0193853,1.19315e-06
0.45,8.31074e+11,8.14857e+10,0.0892936,1.14633e-06
0.5,9.98792e+11,2.23391e+10,0.0218768,1.15863e-06
0.55,1.00989e+12,7.11295e+09,0.00699406,1.19425e-06
0.6,9.03498e+11,1.62184e+10,0.0176342,1.19371e-06
0.65,7.90377e+11,2.15464e+10,0.0265375,1.16898e-06
0.7,7.61565e+11,5.58193e+10,0.0682902,1.18023e-06
0.75,9.56279e+11,4.42187e+10,0.0441968,1.1939e-06
0.8,8.34332e+11,2.94435e+10,0.0340869,1.13356e-06
0.85,9.23198e+11,3.25672e+10,0.0340745,1.16736e-06
0.9,9.73989e+11,2.07019e+10,0.0208124,1.17415e-06
0.95,9.5375e+11,5.32331e+10,0.052864,1.18197e-06
1,9.76115e+11,3.22353e+10,0.0319683,1.1818e-06
2,8.05781e+11,1.54259e+11,0.160679,1.07038e-06
3,7.71128e+11,2.45614e+11,0.241569,1.02494e-06
4,6.27728e+11,2.70453e+11,0.301112,9.195e-07
5,7.26762e+11,2.89087e+11,0.284577,1.00045e-06
6,5.98444e+11,3.25274e+11,0.352135,8.7196e-07
7,6.69049e+11,3.38091e+11,0.335694,9.2833e-07
8,5.66542e+11,4.01336e+11,0.414656,8.4694e-07
9,6.26032e+11,3.87125e+11,0.382098,7.9573e-07
10,5.97383e+11,4.01257e+11,0.401804,7.9981e-07
12,6.00991e+11,4.16981e+11,0.409619,7.4712e-07
14,5.84424e+11,4.33382e+11,0.425801,7.0448e-07
16,5.40399e+11,4.79225e+11,0.470002,6.8037e-07
18,4.50415e+11,5.56638e+11,0.552739,6.6391e-07
20,3.48954e+11,5.18012e+11,0.5975,5.9109e-07
25,4.78721e+11,5.36808e+11,0.5286,5.7323e-07
30,3.0636e+11,7.03906e+11,0.696753,4.7406e-07
35,1.47328e+11,8.64458e+11,0.854388,4.1132e-07
40,1.47809e+11,8.64759e+11,0.854026,3.5152e-07
45,1.28015e+11,6.80939e+11,0.841752,3.1561e-07
50,9.82146e+10,9.1277e+11,0.902853,2.6799e-07
55,6.74196e+10,7.99086e+11,0.922194,2.2351e-07
60,4.58959e+10,9.66248e+11,0.954655,1.8346e-07
65,5.81614e+10,9.51627e+11,0.942402,1.4568e-07
70,6.99501e+10,9.31288e+11,0.930136,8.673e-08
75,6.10638e+10,9.56938e+11,0.940016,6.446e-08
80,1.57986e+10,8.85286e+11,0.982467,4.135e-08
85,2.75197e+09,1.00161e+12,0.99726,2.126e-08
90,3.29472e+09,9.59309e+11,0.996577,1.853e-08
95,9.71326e+09,9.84822e+11,0.990233,4.33e-09
100,0,8.15005e+11,1,0
