ratio,success,failure,failRate,totLatency
0,8.9674e+11,0,0,1.20897e-06
0.05,1.01887e+12,16477.7,1.61725e-08,1.20956e-06
0.1,9.11326e+11,0,0,1.20849e-06
0.15,8.60362e+11,210701,2.44898e-07,1.20854e-06
0.2,1.00047e+12,1.46465e+10,0.0144283,1.20699e-06
0.25,9.09477e+11,1.73604e+08,0.000190847,1.20832e-06
0.3,9.75787e+11,4.15427e+10,0.0408351,1.1559e-06
0.35,8.61276e+11,1.76762e+09,0.00204812,1.2072e-06
0.4,9.62941e+11,4.48189e+10,0.0444738,1.19656e-06
0.45,1.00446e+12,4.06267e+08,0.000404298,1.20579e-06
0.5,9.23847e+11,8.37877e+10,0.0831529,1.1647e-06
0.55,9.96376e+11,1.01719e+09,0.00101984,1.20417e-06
0.6,9.20534e+11,3.73159e+10,0.038958,1.18377e-06
0.65,9.52134e+11,3.75114e+10,0.0379038,1.19627e-06
0.7,8.94309e+11,1.22112e+11,0.120139,1.15719e-06
0.75,9.42737e+11,7.77082e+10,0.0761512,1.17791e-06
0.8,8.49158e+11,6.2628e+10,0.0686872,1.1523e-06
0.85,8.09135e+11,8.73367e+10,0.0974227,1.1789e-06
0.9,1.00672e+12,8.97646e+09,0.00883774,1.20057e-06
0.95,7.53376e+11,6.53098e+10,0.079774,1.15264e-06
1,9.71237e+11,2.08366e+10,0.0210031,1.19932e-06
2,8.72744e+11,1.39055e+11,0.137433,1.04139e-06
3,8.57036e+11,1.59085e+11,0.156561,1.07144e-06
4,6.03417e+11,2.6422e+11,0.304528,1.02296e-06
5,6.64965e+11,3.51537e+11,0.34583,9.3241e-07
6,5.04157e+11,3.01876e+11,0.374521,9.648e-07
7,6.69361e+11,3.47748e+11,0.341898,8.7747e-07
8,6.38123e+11,3.76691e+11,0.371192,8.5936e-07
9,5.28205e+11,3.72562e+11,0.413605,8.7411e-07
10,4.77999e+11,3.76767e+11,0.440784,8.475e-07
12,4.85337e+11,5.31786e+11,0.522834,7.7838e-07
14,5.40811e+11,4.57921e+11,0.458503,7.4523e-07
16,3.28762e+11,4.86296e+11,0.596639,6.9313e-07
18,4.87712e+11,5.2404e+11,0.517953,6.6851e-07
20,5.01618e+11,5.08426e+11,0.50337,6.0801e-07
25,3.36393e+11,6.60515e+11,0.662564,5.7833e-07
30,2.18606e+11,5.82099e+11,0.726984,5.6369e-07
35,1.84545e+11,6.26677e+11,0.77251,4.2916e-07
40,2.44082e+11,7.17483e+11,0.746161,3.5772e-07
45,2.31852e+11,7.24688e+11,0.757614,3.7149e-07
50,7.13951e+10,9.32278e+11,0.928866,2.8616e-07
55,1.05615e+11,7.4163e+11,0.875343,2.425e-07
60,6.86868e+10,9.49342e+11,0.93253,1.729e-07
65,5.06107e+10,9.58462e+11,0.949844,1.4984e-07
70,2.76243e+10,9.66456e+11,0.972211,8.881e-08
75,1.26956e+10,9.96398e+11,0.987419,6.501e-08
80,1.27714e+10,1.00291e+12,0.987426,4.854e-08
85,3.28159e+09,8.09014e+11,0.99596,2.82e-08
90,2.79844e+09,9.10702e+11,0.996937,1.089e-08
95,7.16868e+07,1.01175e+12,0.999929,6.25e-09
100,0,9.17349e+11,1,0
