ratio,success,failure,failRate,totLatency
0,9.16299e+11,0,0,1.21e-06
0.05,1.01217e+12,3.2194e+07,3.1806e-05,1.21008e-06
0.1,1.01414e+12,3.31408e+07,3.26776e-05,1.20956e-06
0.15,9.66193e+11,2.50787e+09,0.0025889,1.20504e-06
0.2,1.02213e+12,4.085e+07,3.99638e-05,1.20821e-06
0.25,9.62646e+11,5.26921e+09,0.00544388,1.20676e-06
0.3,1.0097e+12,2.14891e+09,0.00212376,1.2084e-06
0.35,1.00604e+12,6.11937e+08,0.000607894,1.20662e-06
0.4,1.01627e+12,1.4882e+09,0.00146224,1.2068e-06
0.45,9.7665e+11,2.11425e+10,0.0211893,1.19068e-06
0.5,1.00619e+12,3.98434e+09,0.00394422,1.1946e-06
0.55,9.58587e+11,4.47468e+10,0.0445981,1.19619e-06
0.6,9.30183e+11,7.15961e+10,0.071469,1.17834e-06
0.65,9.47353e+11,6.11734e+10,0.0606562,1.18305e-06
0.7,7.90213e+11,1.85372e+10,0.0229207,1.18933e-06
0.75,1.0058e+12,1.12972e+10,0.0111073,1.20628e-06
0.8,9.41792e+11,6.00357e+10,0.0599261,1.17404e-06
0.85,9.62597e+11,4.04618e+10,0.0403384,1.16599e-06
0.9,9.84911e+11,2.40854e+10,0.0238707,1.18702e-06
0.95,8.91608e+11,2.71505e+10,0.0295513,1.14441e-06
1,8.59527e+11,1.47891e+11,0.146802,1.15705e-06
2,8.8605e+11,1.27021e+11,0.125382,1.10248e-06
3,6.46157e+11,2.57556e+11,0.284998,1.0436e-06
4,7.48132e+11,2.45216e+11,0.246858,1.02658e-06
5,7.01137e+11,2.97251e+11,0.297731,9.5412e-07
6,4.97214e+11,3.00357e+11,0.37659,8.7978e-07
7,6.45613e+11,3.67779e+11,0.362919,9.0182e-07
8,6.3779e+11,3.70673e+11,0.367562,8.5568e-07
9,6.58765e+11,3.3537e+11,0.337349,8.6295e-07
10,5.41022e+11,3.74385e+11,0.408982,8.1177e-07
12,5.69828e+11,4.46912e+11,0.439554,7.5116e-07
14,6.23002e+11,3.94295e+11,0.387591,6.8354e-07
16,3.9743e+11,4.55031e+11,0.533785,7.0824e-07
18,3.9699e+11,6.14649e+11,0.607577,6.8399e-07
20,4.81811e+11,5.34571e+11,0.525955,6.2053e-07
25,2.68742e+11,6.45169e+11,0.705943,5.6795e-07
30,2.21767e+11,5.86719e+11,0.725701,4.9738e-07
35,2.97034e+11,7.0887e+11,0.70471,4.3617e-07
40,1.39996e+11,7.21e+11,0.837403,4.4103e-07
45,1.12356e+11,9.03799e+11,0.88943,3.5371e-07
50,8.81949e+10,7.25688e+11,0.891637,2.8969e-07
55,7.24494e+10,7.44678e+11,0.911336,2.3064e-07
60,9.26601e+10,8.66147e+11,0.903359,1.8006e-07
65,2.5817e+10,9.76009e+11,0.97423,1.6747e-07
70,2.74358e+10,9.83945e+11,0.972873,8.054e-08
75,1.04852e+10,9.78281e+11,0.989396,7.366e-08
80,8.43973e+09,8.39469e+11,0.990046,4.082e-08
85,4.77333e+09,8.97675e+11,0.994711,2.117e-08
90,1.73921e+09,1.00399e+12,0.998271,1.025e-08
95,9.42468e+07,9.62198e+11,0.999902,8.52e-09
100,0,9.99652e+11,1,0
