ratio,success,failure,failRate,totLatency
0,1.01093e+12,0,0,1.21085e-06
0.05,9.10801e+11,0,0,1.21023e-06
0.1,9.10191e+11,4.97539e+08,0.000546333,1.20908e-06
0.15,1.01902e+12,1.43421e+09,0.00140546,1.20882e-06
0.2,8.98796e+11,1.60042e+10,0.0174948,1.20543e-06
0.25,9.97825e+11,1.53646e+10,0.0151646,1.20671e-06
0.3,9.82612e+11,3.16524e+10,0.0312072,1.20825e-06
0.35,1.01903e+12,4.32455e+08,0.0004242,1.20718e-06
0.4,9.54289e+11,5.36126e+09,0.00558668,1.20473e-06
0.45,9.668e+11,2.86127e+10,0.0287445,1.20681e-06
0.5,9.9149e+11,5.63208e+09,0.00564834,1.19751e-06
0.55,9.07445e+11,1.20786e+10,0.0131358,1.19547e-06
0.6,9.74834e+11,3.49508e+10,0.0346121,1.17153e-06
0.65,1.00925e+12,3.40737e+09,0.00336478,1.20071e-06
0.7,8.23384e+11,2.99579e+10,0.0351066,1.19105e-06
0.75,8.86088e+11,1.18369e+11,0.117843,1.12984e-06
0.8,9.28216e+11,3.52614e+10,0.0365981,1.18596e-06
0.85,7.07635e+11,1.02092e+11,0.126082,1.1631e-06
0.9,8.55033e+11,1.34305e+10,0.0154647,1.19631e-06
0.95,9.58476e+11,5.96295e+10,0.0585691,1.14469e-06
1,7.30785e+11,7.61127e+10,0.0943276,1.16781e-06
2,8.52902e+11,1.65432e+11,0.162454,1.10724e-06
3,7.56623e+11,1.9978e+11,0.208887,1.10148e-06
4,8.23534e+11,1.85681e+11,0.183985,9.9639e-07
5,7.28613e+11,2.91491e+11,0.285746,9.7532e-07
6,5.64728e+11,4.549e+11,0.446143,9.0457e-07
7,5.78069e+11,4.26558e+11,0.424594,9.2211e-07
8,6.57304e+11,3.63301e+11,0.355966,8.536e-07
9,5.3209e+11,4.11001e+11,0.435802,8.4727e-07
10,4.20874e+11,3.94981e+11,0.484131,8.0877e-07
12,4.48025e+11,4.4794e+11,0.499953,7.2786e-07
14,5.59035e+11,4.56067e+11,0.449282,7.2545e-07
16,5.06835e+11,5.13692e+11,0.503359,6.7636e-07
18,3.11628e+11,5.39827e+11,0.634005,6.5967e-07
20,4.38743e+11,5.27028e+11,0.545707,6.0838e-07
25,3.81324e+11,6.3666e+11,0.625412,5.6818e-07
30,3.04716e+11,7.02373e+11,0.697429,5.1757e-07
35,2.51135e+11,6.65423e+11,0.726002,4.236e-07
40,1.32422e+11,7.26273e+11,0.845786,3.9219e-07
45,8.78436e+10,8.1651e+11,0.902866,3.2641e-07
50,1.47188e+11,8.64983e+11,0.854582,2.6128e-07
55,6.42211e+10,9.50185e+11,0.936691,2.015e-07
60,8.38425e+10,9.23352e+11,0.916756,1.8242e-07
65,9.62777e+10,9.17675e+11,0.905047,1.6454e-07
70,2.64545e+10,9.83392e+11,0.973803,8.295e-08
75,1.81891e+10,9.91027e+11,0.981977,6.769e-08
80,5.68544e+10,9.63724e+11,0.944292,4.323e-08
85,1.26564e+10,9.06484e+11,0.98623,2.898e-08
90,1.97916e+09,9.9599e+11,0.998017,1.015e-08
95,1.21348e+08,8.09471e+11,0.99985,5.01e-09
100,0,9.59449e+11,1,0
