ratio,success,failure,failRate,totLatency
0,9.07005e+11,0,0,1.2063e-06
0.05,9.63041e+11,0,0,1.20547e-06
0.1,8.18859e+11,0,0,1.20538e-06
0.15,1.00822e+12,2.40223e+09,0.00237698,1.20107e-06
0.2,1.00576e+12,5.58918e+06,5.55716e-06,1.20525e-06
0.25,9.08526e+11,1.12415e+10,0.0122221,1.20194e-06
0.3,1.01562e+12,1.36013e+09,0.00133742,1.20396e-06
0.35,1.0058e+12,9.36755e+09,0.00922761,1.18855e-06
0.4,1.01573e+12,2.01964e+09,0.00198442,1.19812e-06
0.45,8.53821e+11,6.88402e+09,0.00799811,1.18652e-06
0.5,8.0302e+11,1.66235e+10,0.0202813,1.18462e-06
0.55,9.94935e+11,7.56932e+09,0.00755041,1.19879e-06
0.6,9.78923e+11,3.81935e+10,0.0375508,1.20251e-06
0.65,7.88227e+11,7.65383e+10,0.0885076,1.15225e-06
0.7,6.64371e+11,1.46428e+11,0.180597,1.14751e-06
0.75,9.16397e+11,4.88293e+10,0.0505885,1.15429e-06
0.8,9.27775e+11,8.80038e+10,0.0866368,1.16718e-06
0.85,1.00327e+12,1.16513e+10,0.01148,1.18449e-06
0.9,8.15843e+11,2.98147e+09,0.00364116,1.19766e-06
0.95,9.77347e+11,3.39939e+10,0.0336127,1.16497e-06
1,7.6285e+11,1.05764e+11,0.121762,1.13089e-06
2,6.6658e+11,1.49092e+11,0.182784,1.12515e-06
3,8.35315e+11,1.62181e+11,0.162588,1.03572e-06
4,8.09512e+11,1.95341e+11,0.194397,1.07099e-06
5,6.03102e+11,2.13682e+11,0.261614,1.01744e-06
6,5.40524e+11,2.75463e+11,0.337582,8.9822e-07
7,6.895e+11,3.22357e+11,0.31858,9.6565e-07
8,6.74639e+11,3.45343e+11,0.338577,8.9209e-07
9,6.6825e+11,3.38191e+11,0.336027,8.5321e-07
10,3.91891e+11,4.26676e+11,0.521248,7.8872e-07
12,6.12452e+11,3.98585e+11,0.394234,7.7676e-07
14,4.2115e+11,4.92753e+11,0.539174,6.9285e-07
16,5.254e+11,4.82017e+11,0.478468,6.9108e-07
18,3.97383e+11,6.0355e+11,0.602987,6.8648e-07
20,4.83097e+11,5.28792e+11,0.522579,5.8445e-07
25,2.53528e+11,7.44135e+11,0.745878,5.4882e-07
30,2.13423e+11,6.03152e+11,0.738637,4.8749e-07
35,1.86917e+11,7.10245e+11,0.791657,4.2092e-07
40,2.49206e+11,7.62545e+11,0.753689,3.778e-07
45,1.02971e+11,9.07569e+11,0.898103,3.3039e-07
50,9.28727e+10,9.17928e+11,0.90812,2.8339e-07
55,4.31197e+10,7.60966e+11,0.946374,2.1075e-07
60,1.07651e+11,8.01616e+11,0.881607,1.5121e-07
65,5.14467e+10,9.61129e+11,0.949192,1.3502e-07
70,7.91237e+10,9.32695e+11,0.921801,1.0581e-07
75,6.35597e+10,9.55674e+11,0.93764,6.239e-08
80,1.3093e+10,1.00131e+12,0.987093,3.193e-08
85,7.62318e+09,9.58446e+11,0.992109,3.474e-08
90,4.94127e+09,9.50934e+11,0.994831,1.801e-08
95,1.00636e+08,9.13136e+11,0.99989,6.53e-09
100,0,1.01342e+12,1,0
