ratio,success,failure,failRate,totLatency
0,1.01412e+12,0,0,1.20681e-06
0.05,1.01976e+12,3.60158e+08,0.000353055,1.20569e-06
0.1,9.1469e+11,960228,1.04978e-06,1.20735e-06
0.15,1.01536e+12,2.11915e+08,0.000208667,1.20478e-06
0.2,9.46062e+11,2.36443e+09,0.002493,1.20376e-06
0.25,1.01517e+12,2.36461e+09,0.00232386,1.20588e-06
0.3,9.98921e+11,1.47895e+10,0.0145895,1.20259e-06
0.35,8.3983e+11,4.98257e+07,5.93248e-05,1.20654e-06
0.4,1.00782e+12,7.08526e+09,0.00698121,1.20406e-06
0.45,9.13451e+11,1.43985e+08,0.000157603,1.20551e-06
0.5,1.00574e+12,1.32293e+10,0.0129829,1.18695e-06
0.55,7.42641e+11,5.97464e+10,0.0744608,1.20224e-06
0.6,9.94723e+11,1.07293e+10,0.0106711,1.19844e-06
0.65,8.71598e+11,3.55358e+10,0.0391737,1.19947e-06
0.7,9.36373e+11,2.99155e+10,0.0309592,1.19434e-06
0.75,9.8852e+11,2.06047e+10,0.0204184,1.17898e-06
0.8,9.49831e+11,1.44042e+10,0.0149385,1.19416e-06
0.85,1.00099e+12,1.87266e+10,0.0183646,1.19649e-06
0.9,8.41811e+11,6.91925e+10,0.0759519,1.19617e-06
0.95,9.94291e+11,1.7056e+10,0.0168646,1.16308e-06
1,8.39112e+11,1.73531e+11,0.171365,1.11997e-06
2,6.8442e+11,1.64745e+11,0.194008,1.09189e-06
3,6.24098e+11,1.66925e+11,0.211024,1.02315e-06
4,5.41556e+11,2.62361e+11,0.326353,9.9978e-07
5,6.31342e+11,2.77466e+11,0.305307,9.859e-07
6,6.94003e+11,3.18089e+11,0.314289,9.2238e-07
7,5.22047e+11,2.89812e+11,0.356973,8.8558e-07
8,6.48709e+11,3.5326e+11,0.352566,8.7359e-07
9,5.75452e+11,4.28753e+11,0.426958,7.937e-07
10,5.99196e+11,3.92021e+11,0.395494,8.2728e-07
12,4.28414e+11,4.90215e+11,0.533638,7.5854e-07
14,5.68853e+11,4.39394e+11,0.4358,7.6402e-07
16,3.0613e+11,5.99127e+11,0.661831,6.9055e-07
18,4.08689e+11,6.06476e+11,0.597416,6.3963e-07
20,4.76916e+11,5.18959e+11,0.521108,6.7821e-07
25,3.28143e+11,5.73656e+11,0.636124,5.1419e-07
30,2.84877e+11,6.31851e+11,0.689246,5.3904e-07
35,1.41377e+11,6.77622e+11,0.827378,4.8668e-07
40,1.21376e+11,7.77737e+11,0.865005,3.9171e-07
45,1.24254e+11,8.8936e+11,0.877414,3.3688e-07
50,7.68918e+10,9.37308e+11,0.924185,2.9399e-07
55,5.88629e+10,8.41386e+11,0.934615,2.0862e-07
60,2.95964e+10,8.24772e+11,0.965359,1.3295e-07
65,3.76319e+10,9.82431e+11,0.963108,1.3062e-07
70,1.35692e+10,1.00472e+12,0.986675,8.547e-08
75,1.09635e+10,1.00301e+12,0.989188,6.702e-08
80,9.79742e+09,1.00161e+12,0.990313,3.606e-08
85,1.97974e+09,9.58887e+11,0.99794,2.73e-08
90,6.46493e+09,9.96229e+11,0.993552,1.606e-08
95,2.38024e+08,1.01432e+12,0.999765,5.12e-09
100,0,1.0108e+12,1,0
