ratio,success,failure,failRate,totLatency
0,1.00834e+12,0,0,1.20693e-06
0.05,9.66044e+11,220496,2.28246e-07,1.20623e-06
0.1,9.83895e+11,1.08128e+09,0.00109777,1.2068e-06
0.15,9.1644e+11,1.20224e+07,1.31184e-05,1.20619e-06
0.2,1.0045e+12,1.35672e+10,0.0133264,1.16927e-06
0.25,1.01793e+12,15958.9,1.56777e-08,1.20716e-06
0.3,1.01651e+12,3.27489e+08,0.000322067,1.20389e-06
0.35,1.0181e+12,1.54094e+09,0.00151125,1.19743e-06
0.4,1.01032e+12,1.79382e+09,0.00177234,1.20268e-06
0.45,8.08039e+11,1.07026e+10,0.013072,1.19883e-06
0.5,1.01679e+12,5.03675e+08,0.000495111,1.19899e-06
0.55,8.38818e+11,1.27704e+10,0.014996,1.20287e-06
0.6,1.00378e+12,7.88233e+09,0.00779142,1.18375e-06
0.65,9.044e+11,1.0034e+11,0.0998665,1.18981e-06
0.7,9.02123e+11,1.3683e+10,0.0149409,1.19194e-06
0.75,9.84835e+11,3.0168e+10,0.0297221,1.15857e-06
0.8,9.62763e+11,3.42293e+10,0.0343326,1.19158e-06
0.85,7.41623e+11,4.97057e+10,0.062813,1.18528e-06
0.9,9.87902e+11,1.87675e+10,0.0186431,1.17754e-06
0.95,7.03698e+11,1.13682e+11,0.139081,1.15291e-06
1,7.21281e+11,8.47879e+10,0.105187,1.17454e-06
2,8.18453e+11,1.46759e+11,0.152049,1.09095e-06
3,7.66373e+11,1.96528e+11,0.2041,1.06801e-06
4,5.72428e+11,2.42081e+11,0.297211,9.8218e-07
5,6.46291e+11,2.14624e+11,0.249297,9.2446e-07
6,5.88568e+11,4.17513e+11,0.41499,8.8262e-07
7,6.75355e+11,3.3451e+11,0.331242,9.0008e-07
8,5.1597e+11,3.92781e+11,0.432221,7.9886e-07
9,5.7627e+11,4.0323e+11,0.411669,7.7062e-07
10,5.97288e+11,4.04997e+11,0.404074,7.6997e-07
12,3.4858e+11,4.62892e+11,0.570435,7.2081e-07
14,5.83827e+11,4.30549e+11,0.424447,7.5339e-07
16,4.53825e+11,5.6146e+11,0.553007,6.6012e-07
18,3.0719e+11,4.93855e+11,0.616514,6.3325e-07
20,2.73774e+11,5.37245e+11,0.662431,6.0814e-07
25,3.69397e+11,6.46756e+11,0.636475,6.0169e-07
30,2.48297e+11,5.50818e+11,0.689285,5.143e-07
35,2.81205e+11,7.3281e+11,0.722682,4.3312e-07
40,2.74337e+11,7.40913e+11,0.729784,3.4419e-07
45,1.1607e+11,9.01008e+11,0.885879,2.8726e-07
50,6.05979e+10,7.36984e+11,0.924023,3.0154e-07
55,4.93098e+10,9.20442e+11,0.949152,2.5496e-07
60,6.9526e+10,9.32018e+11,0.930581,1.7889e-07
65,2.79098e+10,7.88743e+11,0.965824,1.2897e-07
70,3.56371e+10,9.29363e+11,0.96307,1.0246e-07
75,1.51633e+10,9.86781e+11,0.984866,7.323e-08
80,1.61809e+10,1.00288e+12,0.984122,4.829e-08
85,1.82882e+09,9.98851e+11,0.998172,2.358e-08
90,1.53754e+09,8.14946e+11,0.998117,1.793e-08
95,1.21565e+09,7.96176e+11,0.998475,6.18e-09
100,0,8.65892e+11,1,0
