ratio,success,failure,failRate,totLatency
0,1.01943e+12,0,0,1.21039e-06
0.05,9.1674e+11,0,0,1.20996e-06
0.1,8.09355e+11,0,0,1.21045e-06
0.15,9.6038e+11,2.75316e+09,0.00285855,1.20941e-06
0.2,9.06554e+11,2.33462e+08,0.000257461,1.20869e-06
0.25,9.59436e+11,1.17812e+08,0.000122777,1.20954e-06
0.3,8.97651e+11,1.70834e+10,0.0186758,1.20739e-06
0.35,1.01473e+12,2.23223e+09,0.00219501,1.2072e-06
0.4,1.00072e+12,1.83369e+09,0.00182901,1.2089e-06
0.45,1.00688e+12,2.92008e+09,0.00289176,1.20232e-06
0.5,1.00723e+12,1.15342e+09,0.00114383,1.20619e-06
0.55,9.49242e+11,4.97051e+10,0.0497575,1.19761e-06
0.6,8.74814e+11,4.13162e+10,0.0450986,1.20352e-06
0.65,1.00465e+12,1.29923e+10,0.012767,1.199e-06
0.7,8.60985e+11,1.0322e+11,0.107052,1.15904e-06
0.75,8.63453e+11,1.92384e+09,0.00222313,1.20573e-06
0.8,9.09185e+11,5.57508e+10,0.0577767,1.16415e-06
0.85,8.70903e+11,4.45333e+10,0.0486471,1.19023e-06
0.9,9.62295e+11,4.11846e+10,0.0410418,1.13588e-06
0.95,8.39527e+11,1.7551e+11,0.17291,1.12839e-06
1,7.9972e+11,1.16669e+11,0.127313,1.14444e-06
2,6.26621e+11,1.75272e+11,0.218573,1.08975e-06
3,6.68546e+11,1.90615e+11,0.221862,1.07831e-06
4,8.06432e+11,2.02687e+11,0.200855,9.8312e-07
5,6.91441e+11,2.62062e+11,0.274841,9.7863e-07
6,7.13459e+11,2.96458e+11,0.293547,9.0902e-07
7,6.58272e+11,3.12545e+11,0.321941,8.3861e-07
8,6.58743e+11,3.09707e+11,0.319797,9.128e-07
9,5.84445e+11,3.78197e+11,0.392874,8.0732e-07
10,5.92883e+11,4.21218e+11,0.415361,7.7954e-07
12,4.08959e+11,4.57672e+11,0.528104,7.4916e-07
14,4.40473e+11,5.67877e+11,0.563174,6.9697e-07
16,4.69203e+11,4.81854e+11,0.506651,6.954e-07
18,4.49656e+11,5.48224e+11,0.549389,6.8087e-07
20,4.00953e+11,5.09171e+11,0.559452,6.4164e-07
25,3.73674e+11,6.08663e+11,0.619608,5.6619e-07
30,3.25928e+11,6.94139e+11,0.680484,5.2316e-07
35,2.47773e+11,7.68841e+11,0.756277,3.9853e-07
40,3.42279e+11,6.77291e+11,0.664291,4.0471e-07
45,1.33686e+11,7.34389e+11,0.845997,3.3963e-07
50,2.04921e+11,8.0868e+11,0.797829,2.6686e-07
55,9.92039e+10,9.17022e+11,0.90238,2.3163e-07
60,5.20151e+10,8.87641e+11,0.944645,1.8295e-07
65,4.07284e+10,9.60941e+11,0.95934,1.1499e-07
70,1.81723e+10,9.49747e+11,0.981225,1.0478e-07
75,1.25999e+10,1.0015e+12,0.987575,6.134e-08
80,1.16813e+10,8.97934e+11,0.987158,5.433e-08
85,3.66555e+09,9.98809e+11,0.996343,2.182e-08
90,9.12104e+09,1.00776e+12,0.99103,9.95e-09
95,9.76268e+08,8.06592e+11,0.998791,2.38e-09
100,0,8.05769e+11,1,0
