ratio,success,failure,failRate,totLatency
0,9.6931e+11,0,0,1.20625e-06
0.05,9.53978e+11,0,0,1.20572e-06
0.1,8.45517e+11,1.26295e+09,0.00149147,1.20537e-06
0.15,1.00719e+12,2.69371e+09,0.00266734,1.20517e-06
0.2,8.16337e+11,2.16368e+06,2.65047e-06,1.20569e-06
0.25,9.08726e+11,9.94222e+09,0.0108224,1.19901e-06
0.3,1.01531e+12,4.44698e+08,0.000437802,1.20407e-06
0.35,1.00566e+12,6.96086e+09,0.00687413,1.20383e-06
0.4,9.7623e+11,4.19821e+10,0.0412312,1.14517e-06
0.45,9.16992e+11,4.67579e+08,0.000509645,1.20404e-06
0.5,9.74354e+11,4.55876e+10,0.0446963,1.19897e-06
0.55,9.23373e+11,7.82002e+10,0.0780774,1.14746e-06
0.6,9.44353e+11,2.2632e+10,0.0234048,1.19892e-06
0.65,9.54588e+11,3.36351e+10,0.034036,1.18393e-06
0.7,9.9471e+11,1.87468e+10,0.0184979,1.1687e-06
0.75,9.0623e+11,1.04813e+11,0.103668,1.16266e-06
0.8,8.98782e+11,6.92176e+10,0.0715058,1.14627e-06
0.85,9.68926e+11,5.03738e+10,0.04942,1.15095e-06
0.9,8.58187e+11,1.44673e+11,0.14426,1.14778e-06
0.95,9.8909e+11,2.58631e+10,0.0254821,1.16196e-06
1,8.86033e+11,8.18641e+10,0.0845793,1.16055e-06
2,9.04631e+11,9.91521e+10,0.0987784,1.11527e-06
3,8.29538e+11,1.8549e+11,0.182744,1.03188e-06
4,7.49809e+11,2.49964e+11,0.250021,9.8035e-07
5,5.18228e+11,2.71358e+11,0.343671,9.2641e-07
6,6.14946e+11,2.9103e+11,0.321233,9.4457e-07
7,4.70887e+11,3.37289e+11,0.417346,9.5673e-07
8,5.85885e+11,4.24002e+11,0.419851,7.9845e-07
9,5.8577e+11,4.24661e+11,0.420277,7.875e-07
10,5.94919e+11,4.2502e+11,0.416711,7.712e-07
12,3.86259e+11,4.66406e+11,0.546998,7.7582e-07
14,4.13674e+11,4.51568e+11,0.521898,7.0208e-07
16,3.77245e+11,4.90686e+11,0.565352,7.0362e-07
18,4.27908e+11,4.8938e+11,0.533508,6.6157e-07
20,3.83196e+11,6.2243e+11,0.618948,5.8411e-07
25,4.78472e+11,5.32545e+11,0.526742,5.8432e-07
30,3.01766e+11,6.53443e+11,0.684084,5.2505e-07
35,2.3169e+11,5.77546e+11,0.713693,4.3022e-07
40,3.19211e+11,6.94885e+11,0.685226,3.6908e-07
45,3.39045e+11,6.75179e+11,0.66571,3.5163e-07
50,1.01665e+11,7.57617e+11,0.881686,2.6937e-07
55,8.75616e+10,8.70501e+11,0.908606,2.1238e-07
60,6.55215e+10,9.50844e+11,0.935534,1.5294e-07
65,3.40009e+10,9.65119e+11,0.965969,1.3241e-07
70,2.66885e+10,7.8414e+11,0.967085,8.831e-08
75,8.62942e+09,1.0082e+12,0.991513,5.966e-08
80,1.44233e+10,7.89914e+11,0.982068,3.672e-08
85,5.47125e+09,1.00648e+12,0.994593,3.595e-08
90,2.35674e+09,1.01208e+12,0.997677,1.24e-08
95,7.65732e+08,8.05008e+11,0.99905,5.15e-09
100,0,9.17561e+11,1,0
