ratio,success,failure,failRate,totLatency
0,1.01629e+12,0,0,1.20522e-06
0.05,9.03264e+11,0,0,1.20563e-06
0.1,9.58623e+11,0,0,1.20562e-06
0.15,1.00959e+12,3.93125e+08,0.000389237,1.20509e-06
0.2,9.61233e+11,9.02839e+06,9.39242e-06,1.2054e-06
0.25,1.01555e+12,6.32488e+08,0.000622412,1.20462e-06
0.3,9.99329e+11,6.98145e+09,0.00693767,1.20238e-06
0.35,1.00549e+12,7.12435e+07,7.08493e-05,1.20476e-06
0.4,1.0159e+12,2.57728e+09,0.00253053,1.20244e-06
0.45,9.72229e+11,4.78613e+10,0.0469187,1.15631e-06
0.5,8.86738e+11,1.78462e+10,0.0197286,1.19682e-06
0.55,9.96803e+11,7.40693e+09,0.00737587,1.18588e-06
0.6,1.01157e+12,2.98613e+09,0.00294329,1.19156e-06
0.65,8.53338e+11,1.13046e+09,0.001323,1.20195e-06
0.7,1.01186e+12,6.86596e+09,0.00673973,1.1962e-06
0.75,1.00527e+12,9.92349e+09,0.009775,1.19785e-06
0.8,7.55018e+11,1.60718e+11,0.175507,1.08601e-06
0.85,9.6957e+11,1.50484e+10,0.0152835,1.18934e-06
0.9,9.78308e+11,1.8788e+10,0.0188427,1.18155e-06
0.95,9.66333e+11,5.01831e+10,0.0493678,1.15086e-06
1,6.70402e+11,1.98004e+11,0.228009,1.07213e-06
2,9.17853e+11,8.74215e+10,0.0869627,1.11943e-06
3,7.69451e+11,2.45973e+11,0.242237,1.05942e-06
4,7.27931e+11,2.70047e+11,0.270595,1.01415e-06
5,6.39726e+11,3.60031e+11,0.360118,9.296e-07
6,6.36188e+11,3.65959e+11,0.365175,8.6269e-07
7,4.12317e+11,3.93658e+11,0.488425,8.3209e-07
8,6.47844e+11,3.71232e+11,0.364283,8.2642e-07
9,4.93269e+11,4.22707e+11,0.461483,8.1389e-07
10,5.45858e+11,4.51207e+11,0.452535,7.8679e-07
12,4.79853e+11,5.24032e+11,0.522004,7.5363e-07
14,3.62927e+11,5.40544e+11,0.598297,7.4877e-07
16,5.63184e+11,4.43111e+11,0.440339,7.6601e-07
18,4.75467e+11,5.29414e+11,0.526843,6.6419e-07
20,5.21582e+11,4.9588e+11,0.487369,6.1663e-07
25,3.09591e+11,5.5769e+11,0.643032,6.1031e-07
30,4.57675e+11,5.57534e+11,0.549181,5.264e-07
35,1.74433e+11,8.39738e+11,0.828004,4.6699e-07
40,3.14033e+11,6.98688e+11,0.689912,3.8751e-07
45,2.07961e+11,7.9727e+11,0.793121,2.9832e-07
50,1.1875e+11,7.80425e+11,0.867935,2.5697e-07
55,8.324e+10,7.73588e+11,0.902851,2.4388e-07
60,3.32086e+10,9.20398e+11,0.965176,1.6415e-07
65,3.27493e+10,7.83787e+11,0.959892,1.1755e-07
70,1.874e+10,9.50131e+11,0.980658,9.99e-08
75,8.52191e+09,9.99009e+11,0.991542,5.679e-08
80,5.25839e+09,1.00079e+12,0.994773,4.429e-08
85,4.61682e+09,1.01246e+12,0.995461,2.217e-08
90,3.18166e+09,1.01362e+12,0.996871,1.345e-08
95,1.68843e+09,1.01242e+12,0.998335,4.63e-09
100,0,1.00348e+12,1,0
