ratio,success,failure,failRate,totLatency
0,1.00662e+12,0,0,1.20683e-06
0.05,1.00558e+12,62311.6,6.19661e-08,1.20744e-06
0.1,8.68325e+11,0,0,1.20631e-06
0.15,1.0049e+12,3.21306e+08,0.000319636,1.20498e-06
0.2,1.00159e+12,1.28157e+08,0.000127937,1.20709e-06
0.25,1.00961e+12,2.92355e+08,0.000289487,1.20505e-06
0.3,9.88529e+11,1.33331e+10,0.0133083,1.19509e-06
0.35,7.97895e+11,1.12954e+10,0.0139589,1.18081e-06
0.4,1.01149e+12,3.54331e+09,0.00349083,1.19322e-06
0.45,8.18335e+11,3.44618e+10,0.0404104,1.19992e-06
0.5,1.01639e+12,1.00192e+09,0.000984791,1.19411e-06
0.55,1.00835e+12,2.4768e+09,0.00245027,1.19809e-06
0.6,1.00896e+12,1.12655e+10,0.0110422,1.16716e-06
0.65,8.09253e+11,3.18557e+10,0.0378735,1.18419e-06
0.7,7.68448e+11,3.57223e+10,0.0444214,1.16383e-06
0.75,9.29528e+11,8.80067e+10,0.0864901,1.15472e-06
0.8,7.99576e+11,1.10223e+11,0.121151,1.17189e-06
0.85,1.00443e+12,1.41625e+10,0.0139039,1.18447e-06
0.9,9.79058e+11,2.3152e+10,0.0231009,1.18033e-06
0.95,7.98253e+11,1.27452e+10,0.0157154,1.17926e-06
1,8.98519e+11,8.18046e+10,0.0834465,1.0867e-06
2,6.3256e+11,1.72062e+11,0.213842,1.08476e-06
3,8.03279e+11,2.13773e+11,0.210189,1.03454e-06
4,7.09636e+11,2.80324e+11,0.283167,9.7447e-07
5,5.71767e+11,2.44263e+11,0.299331,9.5222e-07
6,6.22331e+11,3.44503e+11,0.356321,8.8854e-07
7,5.8977e+11,3.703e+11,0.385701,8.798e-07
8,5.09763e+11,4.09486e+11,0.445457,8.5139e-07
9,5.61554e+11,4.01782e+11,0.417073,8.1214e-07
10,6.14108e+11,3.40277e+11,0.356541,8.9543e-07
12,5.63686e+11,4.48179e+11,0.442924,7.7759e-07
14,5.50893e+11,4.66596e+11,0.458576,7.3772e-07
16,4.68945e+11,5.42653e+11,0.536431,6.6546e-07
18,3.02464e+11,5.12944e+11,0.629064,6.5645e-07
20,3.89339e+11,6.10464e+11,0.610584,6.0399e-07
25,4.44745e+11,5.56163e+11,0.555658,5.4993e-07
30,3.28985e+11,6.848e+11,0.675488,4.729e-07
35,3.06632e+11,6.93663e+11,0.693458,4.3469e-07
40,2.73442e+11,7.38805e+11,0.729867,3.6637e-07
45,1.81182e+11,7.2754e+11,0.800619,3.5289e-07
50,1.51617e+11,8.53378e+11,0.849136,2.8838e-07
55,1.75331e+11,8.29823e+11,0.825568,2.13e-07
60,6.95133e+10,9.43237e+11,0.931362,1.5055e-07
65,4.42043e+10,9.71621e+11,0.956484,1.1731e-07
70,1.33704e+11,8.77218e+11,0.86774,9.754e-08
75,1.65524e+10,9.50737e+11,0.982888,6.303e-08
80,1.50446e+10,9.9184e+11,0.985058,4.425e-08
85,4.34152e+09,9.98301e+11,0.99567,2.248e-08
90,5.56102e+09,1.00944e+12,0.994521,1.387e-08
95,3.00678e+07,1.00031e+12,0.99997,5.79e-09
100,0,1.01184e+12,1,0
