ratio,success,failure,failRate,totLatency
0,9.64914e+11,0,0,1.20649e-06
0.05,8.17704e+11,0,0,1.20535e-06
0.1,7.99925e+11,0,0,1.20529e-06
0.15,1.0057e+12,3.0225e+06,3.00535e-06,1.20542e-06
0.2,9.68921e+11,2.80635e+09,0.002888,1.20207e-06
0.25,1.00718e+12,6.06248e+08,0.000601566,1.20496e-06
0.3,9.07461e+11,1.02567e+09,0.00112899,1.20288e-06
0.35,9.82443e+11,2.91364e+10,0.0288029,1.20278e-06
0.4,8.90676e+11,1.23778e+11,0.122015,1.15117e-06
0.45,9.74113e+11,2.8526e+10,0.0284509,1.1959e-06
0.5,9.85794e+11,2.13173e+10,0.0211668,1.19667e-06
0.55,8.66873e+11,4.54585e+10,0.0498267,1.17678e-06
0.6,1.01569e+12,3.7173e+09,0.00364654,1.20132e-06
0.65,8.14297e+11,1.17379e+09,0.00143941,1.20155e-06
0.7,9.19e+11,1.00744e+11,0.0987936,1.18027e-06
0.75,9.96436e+11,1.60325e+10,0.0158351,1.19115e-06
0.8,8.95533e+11,1.15167e+11,0.113948,1.19131e-06
0.85,9.06276e+11,1.01825e+11,0.101006,1.13982e-06
0.9,8.04352e+11,5.26721e+10,0.0614592,1.13816e-06
0.95,8.33013e+11,3.25402e+10,0.0375947,1.17868e-06
1,7.92052e+11,6.45652e+10,0.0753724,1.14022e-06
2,7.05197e+11,2.04304e+11,0.224633,1.05538e-06
3,9.12753e+11,1.00593e+11,0.0992686,1.05186e-06
4,7.42475e+11,2.20179e+11,0.22872,9.3438e-07
5,7.51722e+11,2.65427e+11,0.260952,9.9252e-07
6,7.59288e+11,2.46033e+11,0.244731,9.7253e-07
7,6.60311e+11,3.41256e+11,0.340722,8.8864e-07
8,7.17791e+11,2.93709e+11,0.29037,8.8101e-07
9,6.41175e+11,3.67018e+11,0.364036,8.2613e-07
10,5.46993e+11,3.56161e+11,0.394353,8.1105e-07
12,3.66005e+11,4.48609e+11,0.550701,7.7103e-07
14,5.63285e+11,4.50426e+11,0.444334,6.8996e-07
16,3.61491e+11,4.55088e+11,0.55731,7.3371e-07
18,3.87952e+11,4.75901e+11,0.550905,6.4485e-07
20,4.06255e+11,6.0753e+11,0.599269,6.5205e-07
25,4.50383e+11,5.67534e+11,0.557545,5.395e-07
30,3.49958e+11,5.59427e+11,0.615171,5.1843e-07
35,3.15525e+11,6.93205e+11,0.687206,4.7198e-07
40,2.20391e+11,6.80821e+11,0.755451,3.8937e-07
45,1.30813e+11,6.87729e+11,0.840188,3.1536e-07
50,6.51478e+10,7.40075e+11,0.919093,2.6383e-07
55,6.53601e+10,9.54853e+11,0.935935,2.0741e-07
60,1.48485e+11,8.65596e+11,0.853577,1.7209e-07
65,4.27926e+10,9.66256e+11,0.957591,1.3155e-07
70,2.18193e+10,9.36807e+11,0.977239,8.781e-08
75,1.07705e+10,9.59537e+11,0.9889,5.934e-08
80,4.22241e+09,9.09472e+11,0.995379,3.482e-08
85,5.76839e+10,9.57292e+11,0.943167,2.757e-08
90,5.22216e+10,9.5533e+11,0.94817,1.118e-08
95,3.6821e+09,9.13911e+11,0.995987,4.99e-09
100,0,9.65285e+11,1,0
