ratio,success,failure,failRate,totLatency
0,9.18544e+11,0,0,1.2063e-06
0.05,1.01088e+12,8129.13,8.04163e-09,1.20637e-06
0.1,8.08304e+11,0,0,1.20609e-06
0.15,1.00002e+12,3.62284e+09,0.00360969,1.20564e-06
0.2,1.01047e+12,3.20283e+09,0.00315963,1.20167e-06
0.25,9.08849e+11,5.596e+08,0.000615345,1.20559e-06
0.3,9.00912e+11,1.0339e+10,0.011346,1.20072e-06
0.35,1.0121e+12,4.87667e+09,0.00479525,1.20388e-06
0.4,8.26064e+11,4.19694e+10,0.0483499,1.19747e-06
0.45,9.80778e+11,3.53513e+10,0.0347902,1.20211e-06
0.5,9.76731e+11,2.75401e+10,0.027423,1.1936e-06
0.55,8.93032e+11,1.38662e+10,0.0152897,1.19636e-06
0.6,8.04677e+11,2.36181e+09,0.00292651,1.20116e-06
0.65,9.60911e+11,5.59621e+10,0.0550335,1.19925e-06
0.7,8.23697e+11,7.21263e+10,0.080514,1.17789e-06
0.75,8.99198e+11,4.64218e+10,0.0490914,1.19361e-06
0.8,9.27283e+11,2.78357e+10,0.0291437,1.16982e-06
0.85,1.00919e+12,6.39496e+09,0.00629683,1.19114e-06
0.9,9.13157e+11,9.49244e+10,0.0941634,1.15626e-06
0.95,8.98238e+11,1.56957e+10,0.0171738,1.18443e-06
1,7.29636e+11,1.36069e+11,0.157177,1.11385e-06
2,7.08531e+11,2.01904e+11,0.221766,1.06884e-06
3,8.63459e+11,1.50579e+11,0.148494,1.05983e-06
4,7.12775e+11,1.94808e+11,0.214644,1.01398e-06
5,7.43353e+11,2.59702e+11,0.258911,9.3539e-07
6,7.43486e+11,2.27706e+11,0.23446,9.8528e-07
7,5.08008e+11,3.39079e+11,0.400289,8.6463e-07
8,4.89547e+11,4.18991e+11,0.461171,8.4259e-07
9,4.36096e+11,3.78454e+11,0.464617,8.1964e-07
10,5.1516e+11,4.01771e+11,0.43817,8.4381e-07
12,5.73681e+11,4.36187e+11,0.431925,7.7822e-07
14,5.24425e+11,4.94668e+11,0.485401,7.3858e-07
16,4.54381e+11,5.07335e+11,0.527531,6.4042e-07
18,4.10985e+11,5.00861e+11,0.549283,6.7456e-07
20,3.51489e+11,5.1078e+11,0.592367,5.9982e-07
25,3.81014e+11,5.69745e+11,0.599253,5.8481e-07
30,2.29774e+11,6.71887e+11,0.745165,4.3553e-07
35,3.21766e+11,6.85898e+11,0.680681,4.239e-07
40,2.98622e+11,7.14838e+11,0.705344,3.9883e-07
45,2.18546e+11,7.92606e+11,0.783865,3.4124e-07
50,9.24181e+10,9.18345e+11,0.908566,2.6067e-07
55,1.04862e+11,9.10461e+11,0.896721,2.111e-07
60,2.72351e+10,8.78049e+11,0.969915,1.7554e-07
65,2.70233e+10,9.82076e+11,0.97322,1.3132e-07
70,1.37097e+11,8.67515e+11,0.863532,7.432e-08
75,2.0054e+10,8.341e+11,0.976522,5.712e-08
80,8.32838e+09,9.62808e+11,0.991424,5.838e-08
85,1.57073e+09,9.01254e+11,0.99826,1.793e-08
90,2.19268e+09,1.01341e+12,0.997841,6.75e-09
95,4.88653e+08,7.98116e+11,0.999388,6.51e-09
100,0,1.01536e+12,1,0
