ratio,success,failure,failRate,totLatency
0,8.65859e+11,0,0,1.20612e-06
0.05,1.01076e+12,382.379,3.78308e-10,1.20605e-06
0.1,1.01593e+12,0,0,1.20612e-06
0.15,1.01888e+12,6.14402e+08,0.000602656,1.20593e-06
0.2,1.02004e+12,5.438e+07,5.33088e-05,1.20524e-06
0.25,1.00927e+12,1.14678e+09,0.00113496,1.20495e-06
0.3,1.01134e+12,5.89568e+09,0.00579581,1.19713e-06
0.35,8.46712e+11,1.77959e+10,0.0205851,1.2031e-06
0.4,9.54662e+11,7.55383e+09,0.00785045,1.20066e-06
0.45,8.0344e+11,2.5107e+09,0.0031152,1.20467e-06
0.5,7.79524e+11,2.19515e+10,0.0273889,1.19e-06
0.55,9.82312e+11,3.08915e+10,0.0304889,1.15499e-06
0.6,7.12232e+11,8.93602e+10,0.111478,1.16673e-06
0.65,8.93245e+11,1.10448e+11,0.110042,1.15867e-06
0.7,9.06278e+11,1.03028e+11,0.102078,1.13798e-06
0.75,9.94834e+11,3.25898e+09,0.0032652,1.20033e-06
0.8,8.83408e+11,7.89778e+10,0.0820646,1.1551e-06
0.85,9.00773e+11,6.87522e+10,0.0709132,1.13465e-06
0.9,8.6483e+11,4.43386e+10,0.0487683,1.19482e-06
0.95,9.83857e+11,3.54674e+10,0.034795,1.15866e-06
1,7.01494e+11,1.10052e+11,0.135607,1.15999e-06
2,8.69743e+11,1.49733e+11,0.146873,1.04717e-06
3,7.97625e+11,2.17337e+11,0.214133,1.0037e-06
4,5.18074e+11,2.86807e+11,0.356335,9.6777e-07
5,4.85559e+11,3.32088e+11,0.406151,9.1974e-07
6,6.55927e+11,2.48046e+11,0.274395,9.1733e-07
7,4.61593e+11,3.49959e+11,0.431222,9.025e-07
8,4.72451e+11,3.86598e+11,0.45003,8.5395e-07
9,5.38449e+11,4.70802e+11,0.466487,8.1353e-07
10,6.01488e+11,4.09258e+11,0.404907,7.9777e-07
12,4.01495e+11,4.65215e+11,0.53676,7.449e-07
14,5.34702e+11,4.28377e+11,0.444799,7.6321e-07
16,5.46602e+11,4.60981e+11,0.457512,6.6211e-07
18,4.95507e+11,5.17271e+11,0.510745,6.1052e-07
20,4.14499e+11,4.89654e+11,0.541561,6.4613e-07
25,2.98642e+11,7.07239e+11,0.703104,5.828e-07
30,3.55229e+11,6.54163e+11,0.648077,5.3606e-07
35,4.05376e+11,6.06835e+11,0.599515,4.1196e-07
40,2.17982e+11,8.01075e+11,0.786095,4.1758e-07
45,1.33456e+11,6.84506e+11,0.836843,2.9764e-07
50,8.00471e+10,8.19994e+11,0.911063,2.7189e-07
55,8.63052e+10,8.57273e+11,0.908534,2.2135e-07
60,4.13173e+10,9.79429e+11,0.959522,1.9314e-07
65,2.22069e+10,9.86933e+11,0.977994,1.1374e-07
70,2.36594e+10,9.35552e+11,0.975334,9.671e-08
75,2.38911e+10,8.42513e+11,0.972425,5.782e-08
80,5.12613e+09,9.99638e+11,0.994898,3.261e-08
85,5.17822e+09,1.00841e+12,0.994891,1.981e-08
90,2.18926e+09,9.98124e+11,0.997811,1.463e-08
95,2.45941e+08,1.0111e+12,0.999757,6.89e-09
100,0,8.04628e+11,1,0
