ratio,success,failure,failRate,totLatency
0,9.03915e+11,0,0,1.20662e-06
0.05,1.01905e+12,6.86813e+06,6.7397e-06,1.2071e-06
0.1,9.65351e+11,6.61053e+06,6.84775e-06,1.20601e-06
0.15,9.49473e+11,235308,2.4783e-07,1.20617e-06
0.2,9.1055e+11,3.62591e+09,0.00396632,1.19944e-06
0.25,7.91187e+11,5.254e+08,0.000663625,1.20561e-06
0.3,8.1326e+11,3.80008e+09,0.00465092,1.20175e-06
0.35,9.8984e+11,2.82734e+09,0.00284823,1.20616e-06
0.4,1.00202e+12,8.44968e+09,0.0083621,1.20327e-06
0.45,1.0193e+12,1.44841e+08,0.000142078,1.20518e-06
0.5,7.93841e+11,1.22814e+10,0.0152352,1.19048e-06
0.55,9.98146e+11,1.28742e+10,0.0127339,1.16309e-06
0.6,9.3744e+11,7.75156e+10,0.0763735,1.15559e-06
0.65,9.37137e+11,8.11381e+10,0.079682,1.17377e-06
0.7,9.03938e+11,1.30174e+10,0.0141964,1.19578e-06
0.75,7.39004e+11,6.22617e+10,0.0777042,1.18922e-06
0.8,9.81868e+11,2.06098e+10,0.0205589,1.17255e-06
0.85,9.90435e+11,1.81648e+10,0.01801,1.1885e-06
0.9,7.97585e+11,4.92338e+10,0.0581397,1.1755e-06
0.95,8.12935e+11,1.04994e+11,0.114381,1.15819e-06
1,9.8437e+11,1.59948e+10,0.015989,1.17705e-06
2,8.71504e+11,1.47718e+11,0.144932,1.0711e-06
3,8.63389e+11,1.58305e+11,0.154943,1.05965e-06
4,7.46589e+11,2.60409e+11,0.258599,9.9578e-07
5,5.27454e+11,2.83363e+11,0.349479,9.2017e-07
6,5.54141e+11,2.6095e+11,0.320148,9.4071e-07
7,7.25648e+11,2.92197e+11,0.287074,9.6761e-07
8,5.91344e+11,3.25587e+11,0.355083,8.3424e-07
9,4.65193e+11,3.98866e+11,0.461619,8.7233e-07
10,6.0253e+11,4.08395e+11,0.403981,8.322e-07
12,4.68135e+11,4.39112e+11,0.484004,7.5533e-07
14,4.35621e+11,4.73458e+11,0.520811,7.2607e-07
16,5.17287e+11,4.83744e+11,0.483246,6.9447e-07
18,4.96775e+11,5.15864e+11,0.509426,6.3338e-07
20,4.38183e+11,5.7748e+11,0.568575,6.1101e-07
25,4.57567e+11,5.55638e+11,0.548396,5.4922e-07
30,2.9834e+11,7.04417e+11,0.70248,4.3183e-07
35,3.66045e+11,6.41252e+11,0.636607,4.0904e-07
40,2.86365e+11,6.25919e+11,0.686101,3.7796e-07
45,2.57493e+11,7.49771e+11,0.744364,3.2706e-07
50,9.24641e+10,8.25404e+11,0.899262,3.0086e-07
55,8.91785e+10,9.19161e+11,0.911559,2.0538e-07
60,3.0275e+10,9.78145e+11,0.969978,1.6541e-07
65,2.44074e+10,9.90187e+11,0.975944,1.1592e-07
70,3.03563e+10,9.8622e+11,0.970139,9.673e-08
75,1.2301e+10,1.00203e+12,0.987873,6.516e-08
80,2.1916e+10,8.93475e+11,0.976058,3.061e-08
85,3.3744e+09,9.91353e+11,0.996608,1.862e-08
90,3.18944e+09,9.12073e+11,0.996515,9.48e-09
95,1.02941e+10,9.41811e+11,0.989188,3.71e-09
100,0,9.06323e+11,1,0
