ratio,success,failure,failRate,totLatency
0,9.67976e+11,0,0,1.20745e-06
0.05,8.17978e+11,0,0,1.20723e-06
0.1,1.01954e+12,0,0,1.20758e-06
0.15,8.12356e+11,4.43985e+06,5.46537e-06,1.20678e-06
0.2,1.01304e+12,1.2351e+09,0.00121772,1.20654e-06
0.25,8.08558e+11,7.09822e+09,0.00870246,1.19108e-06
0.3,1.00603e+12,3.21961e+08,0.000319929,1.20439e-06
0.35,1.00366e+12,1.38335e+10,0.0135957,1.1867e-06
0.4,7.4923e+11,6.15988e+10,0.0759703,1.14973e-06
0.45,8.57781e+11,4.67092e+08,0.00054424,1.2044e-06
0.5,9.00059e+11,1.07561e+09,0.00119362,1.2039e-06
0.55,7.97572e+11,7.19906e+09,0.00894548,1.20346e-06
0.6,8.93206e+11,2.05626e+10,0.0225031,1.19172e-06
0.65,7.51236e+11,6.26571e+10,0.0769844,1.16887e-06
0.7,1.00509e+12,7.45064e+09,0.00735838,1.19737e-06
0.75,8.58314e+11,4.5006e+09,0.00521619,1.20069e-06
0.8,7.81876e+11,7.87093e+10,0.0914601,1.14069e-06
0.85,9.72901e+11,4.15197e+10,0.0409295,1.16863e-06
0.9,9.62651e+11,3.78352e+10,0.0378168,1.1796e-06
0.95,8.99964e+11,8.83982e+10,0.089439,1.18518e-06
1,9.90821e+11,2.28229e+10,0.0225157,1.1392e-06
2,7.48189e+11,2.10769e+11,0.219789,1.04689e-06
3,7.3749e+11,2.60872e+11,0.2613,9.7264e-07
4,6.56043e+11,3.53105e+11,0.349904,9.5151e-07
5,4.87165e+11,3.30419e+11,0.404141,9.0477e-07
6,5.85079e+11,3.2532e+11,0.357337,9.4694e-07
7,5.71261e+11,4.34222e+11,0.431854,8.9179e-07
8,5.22228e+11,3.89759e+11,0.427374,8.7687e-07
9,5.86267e+11,4.3114e+11,0.423763,8.2765e-07
10,3.73217e+11,4.31554e+11,0.536244,7.9984e-07
12,3.84668e+11,4.31566e+11,0.528728,7.4122e-07
14,4.65726e+11,5.32827e+11,0.533599,6.9599e-07
16,3.89773e+11,4.63518e+11,0.543212,6.7075e-07
18,4.07438e+11,5.03927e+11,0.552937,6.6181e-07
20,3.38654e+11,6.72652e+11,0.665132,5.8326e-07
25,3.85255e+11,5.31132e+11,0.579594,5.5929e-07
30,3.22626e+11,6.87081e+11,0.680476,4.6858e-07
35,1.92233e+11,8.26811e+11,0.81136,4.5223e-07
40,1.78439e+11,8.3487e+11,0.823905,3.8712e-07
45,2.6249e+11,7.44983e+11,0.739457,3.6012e-07
50,9.48197e+10,7.06817e+11,0.881717,2.9226e-07
55,1.80468e+11,8.34093e+11,0.822122,2.3542e-07
60,6.21886e+10,9.56595e+11,0.938958,1.9284e-07
65,3.52171e+10,9.75083e+11,0.965142,1.4071e-07
70,2.07929e+10,9.48773e+11,0.978554,9.637e-08
75,1.15005e+10,8.98905e+11,0.987368,6.631e-08
80,6.36273e+09,1.00214e+12,0.993691,3.478e-08
85,2.61164e+09,8.09006e+11,0.996782,2.127e-08
90,2.33124e+09,8.11804e+11,0.997137,9.74e-09
95,5.1526e+08,1.01692e+12,0.999494,2.97e-09
100,0,9.11956e+11,1,0
