ratio,success,failure,failRate,totLatency
0,8.62648e+11,0,0,1.20575e-06
0.05,8.19661e+11,0,0,1.20565e-06
0.1,1.02086e+12,0,0,1.20583e-06
0.15,8.04546e+11,4.63688e+09,0.00573032,1.20322e-06
0.2,8.14333e+11,6.69657e+09,0.00815632,1.20081e-06
0.25,1.01724e+12,7.04329e+07,6.92343e-05,1.20521e-06
0.3,9.68736e+11,7.53055e+08,0.000776755,1.20374e-06
0.35,9.01183e+11,8.64061e+09,0.00949702,1.19881e-06
0.4,7.96116e+11,5.5026e+09,0.00686436,1.20299e-06
0.45,9.1256e+11,6.72561e+09,0.00731612,1.19776e-06
0.5,9.07763e+11,9.19921e+10,0.0920146,1.15818e-06
0.55,9.69785e+11,3.66739e+10,0.0364386,1.18008e-06
0.6,1.00593e+12,1.40002e+10,0.0137266,1.17884e-06
0.65,7.70055e+11,3.23931e+10,0.0403679,1.18245e-06
0.7,9.76812e+11,3.61967e+10,0.0357319,1.16337e-06
0.75,8.97532e+11,8.25548e+09,0.00911415,1.17303e-06
0.8,9.36494e+11,6.82275e+10,0.0679069,1.1464e-06
0.85,7.98939e+11,1.79123e+10,0.0219285,1.19208e-06
0.9,9.83754e+11,3.17671e+10,0.0312816,1.17149e-06
0.95,7.83192e+11,2.61773e+10,0.0323428,1.1596e-06
1,9.53167e+11,4.75197e+10,0.047487,1.15524e-06
2,8.02048e+11,1.02586e+11,0.113401,1.12939e-06
3,8.40051e+11,1.79435e+11,0.176005,1.01312e-06
4,8.12132e+11,2.06741e+11,0.202911,1.02481e-06
5,7.13661e+11,2.87988e+11,0.287514,9.3592e-07
6,5.79577e+11,3.40416e+11,0.37002,8.8235e-07
7,5.58248e+11,3.10015e+11,0.357052,8.9446e-07
8,6.55767e+11,3.47503e+11,0.34637,8.2592e-07
9,4.09944e+11,3.9238e+11,0.489054,8.0178e-07
10,5.36944e+11,4.32329e+11,0.446035,7.8001e-07
12,5.42425e+11,4.68066e+11,0.463207,7.5127e-07
14,3.26449e+11,4.72512e+11,0.591408,7.0481e-07
16,4.18809e+11,4.87464e+11,0.537878,6.4509e-07
18,4.91293e+11,5.13095e+11,0.510853,6.2031e-07
20,4.3172e+11,4.79043e+11,0.52598,6.1805e-07
25,4.78736e+11,5.41274e+11,0.530656,5.6275e-07
30,4.01146e+11,6.05478e+11,0.601494,4.7e-07
35,4.2847e+11,5.8231e+11,0.5761,4.2653e-07
40,2.9181e+11,7.1171e+11,0.709214,3.3703e-07
45,1.07238e+11,7.06165e+11,0.868162,3.2434e-07
50,1.8566e+11,8.20278e+11,0.815436,2.6432e-07
55,6.78026e+10,7.43765e+11,0.916455,2.2639e-07
60,4.90307e+10,8.55728e+11,0.945808,1.8884e-07
65,9.14147e+10,8.68889e+11,0.904807,1.2899e-07
70,4.06846e+10,8.16122e+11,0.952516,8.859e-08
75,1.83196e+10,8.02595e+11,0.977684,6.17e-08
80,9.84525e+09,1.00167e+12,0.990267,4.127e-08
85,1.51029e+09,1.01832e+12,0.998519,2.773e-08
90,6.35432e+09,1.0056e+12,0.993721,1.382e-08
95,5.53419e+08,1.01959e+12,0.999458,4.28e-09
100,0,1.01182e+12,1,0
