ratio,success,failure,failRate,totLatency
0,9.96681e+11,0,0,1.20591e-06
0.05,1.01893e+12,0,0,1.20662e-06
0.1,9.48325e+11,0,0,1.20521e-06
0.15,1.01785e+12,0,0,1.20548e-06
0.2,1.00363e+12,5.27737e+08,0.00052555,1.20515e-06
0.25,8.99453e+11,3.41372e+08,0.000379389,1.20504e-06
0.3,9.93669e+11,1.51191e+10,0.0149874,1.20382e-06
0.35,8.13593e+11,2.12918e+09,0.00261018,1.20372e-06
0.4,8.00298e+11,2.02803e+08,0.000253345,1.20268e-06
0.45,8.04856e+11,6.42274e+10,0.0739024,1.19109e-06
0.5,8.63329e+11,3.90789e+09,0.00450614,1.19683e-06
0.55,7.92495e+11,2.10288e+10,0.0258491,1.1704e-06
0.6,8.84656e+11,1.20061e+11,0.119497,1.16819e-06
0.65,9.97499e+11,4.70179e+09,0.00469147,1.18623e-06
0.7,8.77702e+11,8.36414e+10,0.0870047,1.18516e-06
0.75,1.00457e+12,1.09938e+10,0.0108253,1.19765e-06
0.8,8.81454e+11,2.20671e+10,0.0244234,1.18999e-06
0.85,8.95777e+11,1.87688e+10,0.0205225,1.1848e-06
0.9,7.86873e+11,2.44272e+10,0.0301087,1.19106e-06
0.95,8.12809e+11,4.94765e+10,0.0573783,1.16594e-06
1,8.69326e+11,1.48405e+11,0.145819,1.12399e-06
2,8.11369e+11,1.06274e+11,0.115812,1.11356e-06
3,6.00566e+11,2.61987e+11,0.303735,9.823e-07
4,7.89675e+11,2.26175e+11,0.222646,9.8242e-07
5,7.40935e+11,2.76663e+11,0.271879,9.3825e-07
6,6.39193e+11,3.23157e+11,0.3358,9.0963e-07
7,4.13062e+11,4.28838e+11,0.509369,8.3896e-07
8,5.1993e+11,3.89898e+11,0.42854,7.925e-07
9,6.40903e+11,3.71797e+11,0.367135,8.5055e-07
10,6.02715e+11,4.07576e+11,0.403424,8.0551e-07
12,3.96832e+11,4.19871e+11,0.514105,7.9186e-07
14,5.47153e+11,4.39458e+11,0.445421,7.5392e-07
16,2.9908e+11,5.06317e+11,0.628655,6.7279e-07
18,3.18627e+11,4.9403e+11,0.60792,6.6974e-07
20,3.93456e+11,6.10243e+11,0.607994,6.1157e-07
25,2.4786e+11,5.69379e+11,0.696711,5.4463e-07
30,3.23682e+11,6.89463e+11,0.680518,4.8349e-07
35,2.30803e+11,6.2197e+11,0.72935,3.8748e-07
40,2.67875e+11,6.88147e+11,0.719803,3.6298e-07
45,2.14273e+11,7.98525e+11,0.788434,3.3172e-07
50,7.65227e+10,9.41336e+11,0.92482,3.0089e-07
55,7.07329e+10,7.33451e+11,0.912044,2.1068e-07
60,8.34127e+10,9.18395e+11,0.916738,2.0054e-07
65,1.26133e+11,8.4195e+11,0.869709,1.3256e-07
70,1.52409e+10,8.72302e+11,0.982828,1.0272e-07
75,6.31051e+10,8.50364e+11,0.930917,6.476e-08
80,1.00451e+10,9.88944e+11,0.989945,3.856e-08
85,1.20897e+10,9.0535e+11,0.986822,1.884e-08
90,3.81525e+09,8.1107e+11,0.995318,9.65e-09
95,4.64837e+08,1.00625e+12,0.999538,3.98e-09
100,0,9.63342e+11,1,0
