ratio,success,failure,failRate,totLatency
0,9.08615e+11,0,0,1.20873e-06
0.05,1.01525e+12,0,0,1.20829e-06
0.1,1.00752e+12,2.11192e+07,2.09612e-05,1.20811e-06
0.15,1.0193e+12,2.24658e+07,2.20398e-05,1.20685e-06
0.2,9.93418e+11,2.8565e+10,0.0279506,1.20696e-06
0.25,1.00086e+12,7.17134e+09,0.00711419,1.19299e-06
0.3,9.18554e+11,2.06539e+09,0.00224348,1.20045e-06
0.35,8.38846e+11,1.18762e+10,0.0139602,1.20543e-06
0.4,9.60172e+11,4.62265e+10,0.0459326,1.17844e-06
0.45,9.68537e+11,1.74521e+09,0.00179866,1.2054e-06
0.5,9.8594e+11,3.14453e+10,0.030908,1.20446e-06
0.55,9.90598e+11,2.43972e+10,0.0240368,1.16779e-06
0.6,9.04095e+11,3.57354e+09,0.00393706,1.2049e-06
0.65,9.84369e+11,3.07604e+10,0.0303019,1.18509e-06
0.7,8.82436e+11,3.70649e+10,0.0403098,1.19605e-06
0.75,8.70923e+11,4.49558e+10,0.0490849,1.15987e-06
0.8,9.07866e+11,1.30341e+10,0.0141537,1.17132e-06
0.85,8.91128e+11,1.1179e+11,0.111464,1.15134e-06
0.9,1.0131e+12,4.06884e+09,0.00400018,1.1961e-06
0.95,8.10214e+11,1.08587e+11,0.118183,1.17952e-06
1,9.76412e+11,2.77665e+10,0.027651,1.16439e-06
2,8.13406e+11,2.07102e+11,0.20294,1.04168e-06
3,8.10632e+11,1.54549e+11,0.160125,1.00746e-06
4,7.77768e+11,2.33235e+11,0.230697,9.7547e-07
5,7.38411e+11,2.67273e+11,0.265762,9.8232e-07
6,7.20045e+11,2.876e+11,0.285418,9.5331e-07
7,7.61716e+11,2.54518e+11,0.250452,8.9302e-07
8,6.43379e+11,3.64091e+11,0.361392,8.0223e-07
9,5.27506e+11,4.8911e+11,0.481116,7.9405e-07
10,5.88889e+11,4.12898e+11,0.412162,8.0419e-07
12,4.86798e+11,5.22248e+11,0.517566,7.4819e-07
14,6.04191e+11,4.15204e+11,0.407304,7.5485e-07
16,3.15316e+11,4.92723e+11,0.609776,7.092e-07
18,4.8219e+11,5.29192e+11,0.523236,5.9927e-07
20,4.90751e+11,5.12541e+11,0.510859,6.3854e-07
25,3.1564e+11,6.5033e+11,0.67324,5.6809e-07
30,2.61795e+11,5.76722e+11,0.687788,5.013e-07
35,3.48812e+11,6.69281e+11,0.657387,4.6598e-07
40,2.45869e+11,7.75148e+11,0.759192,3.7612e-07
45,2.24818e+11,7.95533e+11,0.779666,3.287e-07
50,1.94842e+11,8.21832e+11,0.808353,2.424e-07
55,1.63372e+11,8.52736e+11,0.839218,2.1495e-07
60,1.89842e+11,7.21776e+11,0.791753,1.7916e-07
65,4.19081e+10,8.62234e+11,0.953649,1.2879e-07
70,2.39359e+10,9.80951e+11,0.97618,1.0609e-07
75,2.66955e+10,9.9271e+11,0.973813,6.274e-08
80,4.03646e+09,1.00137e+12,0.995985,3.517e-08
85,7.32845e+09,1.00926e+12,0.992791,2.083e-08
90,1.80272e+09,1.01811e+12,0.998232,1.195e-08
95,5.03947e+09,7.90077e+11,0.993662,4.95e-09
100,0,1.01174e+12,1,0
