ratio,success,failure,failRate,totLatency
0,1.0154e+12,0,0,1.20695e-06
0.05,9.17554e+11,0,0,1.20585e-06
0.1,1.02001e+12,7.17581e+08,0.00070301,1.20526e-06
0.15,1.01674e+12,1.07073e+06,1.0531e-06,1.20655e-06
0.2,1.01174e+12,8.78229e+07,8.67966e-05,1.20583e-06
0.25,1.00082e+12,20097.2,2.00808e-08,1.20639e-06
0.3,7.5216e+11,6.26825e+10,0.0769259,1.19578e-06
0.35,8.11768e+11,8.57133e+08,0.00105477,1.20482e-06
0.4,1.00688e+12,8.30442e+09,0.00818024,1.19732e-06
0.45,8.12972e+11,2.44231e+09,0.00299518,1.19852e-06
0.5,1.00823e+12,3.3527e+08,0.000332423,1.20194e-06
0.55,9.03962e+11,5.4099e+10,0.0564671,1.18364e-06
0.6,9.98992e+11,1.23107e+10,0.0121731,1.20025e-06
0.65,1.00468e+12,1.33901e+10,0.0131524,1.16877e-06
0.7,9.19348e+11,9.14311e+10,0.0904561,1.16989e-06
0.75,9.08718e+11,5.86865e+09,0.00641672,1.19401e-06
0.8,9.70032e+11,3.2679e+10,0.0325907,1.18355e-06
0.85,9.33654e+11,2.99272e+10,0.0310583,1.17153e-06
0.9,9.70739e+11,4.01872e+10,0.0397529,1.18629e-06
0.95,9.21944e+11,9.26701e+10,0.0913354,1.13441e-06
1,8.75742e+11,1.42789e+11,0.140191,1.18451e-06
2,8.9966e+11,9.74392e+10,0.0977227,1.12011e-06
3,8.11985e+11,1.99847e+11,0.19751,1.11503e-06
4,7.33356e+11,2.69736e+11,0.268905,9.6281e-07
5,6.69103e+11,3.47421e+11,0.341774,9.041e-07
6,7.52803e+11,2.64934e+11,0.260317,9.2409e-07
7,6.63642e+11,3.55898e+11,0.349077,8.8252e-07
8,6.26513e+11,3.788e+11,0.376798,8.537e-07
9,6.58484e+11,3.47054e+11,0.345143,8.7618e-07
10,5.35102e+11,4.46316e+11,0.454766,8.0868e-07
12,5.48779e+11,4.70261e+11,0.461475,7.3635e-07
14,4.12381e+11,4.87963e+11,0.541974,7.5037e-07
16,4.77867e+11,4.8023e+11,0.501233,7.0611e-07
18,4.427e+11,5.75985e+11,0.56542,6.448e-07
20,5.15889e+11,4.85436e+11,0.484794,6.6641e-07
25,3.79606e+11,6.30345e+11,0.624135,5.9026e-07
30,2.5803e+11,7.05006e+11,0.732066,5.0513e-07
35,1.91263e+11,8.25251e+11,0.811844,4.6522e-07
40,1.64716e+11,6.98847e+11,0.80926,3.5385e-07
45,2.43278e+11,7.71467e+11,0.760257,3.209e-07
50,6.90682e+10,9.40326e+11,0.931575,2.5337e-07
55,5.85671e+10,9.49577e+11,0.941906,2.2853e-07
60,4.62381e+10,8.21873e+11,0.946737,1.8326e-07
65,3.73565e+10,9.54775e+11,0.962347,1.2968e-07
70,3.30451e+10,9.7578e+11,0.967244,1.063e-07
75,2.48395e+10,9.89667e+11,0.975516,5.65e-08
80,1.01286e+10,7.9199e+11,0.987373,3.656e-08
85,5.17821e+09,1.00728e+12,0.994885,2.639e-08
90,2.98757e+09,8.05373e+11,0.996304,7.62e-09
95,1.05144e+09,1.0115e+12,0.998962,2.84e-09
100,0,9.47372e+11,1,0
