ratio,success,failure,failRate,totLatency
0,8.16884e+11,0,0,1.2054e-06
0.05,9.62039e+11,8999.95,9.35508e-09,1.20511e-06
0.1,8.09378e+11,0,0,1.20568e-06
0.15,9.13994e+11,3.71487e+07,4.06427e-05,1.2055e-06
0.2,9.04482e+11,7.11715,7.86876e-12,1.20527e-06
0.25,9.13335e+11,2.00418e+09,0.00218954,1.20269e-06
0.3,7.97399e+11,3.69177e+07,4.62956e-05,1.20417e-06
0.35,1.01172e+12,2.96927e+09,0.00292627,1.20437e-06
0.4,9.88384e+11,1.00411e+10,0.010057,1.20141e-06
0.45,8.96621e+11,1.4944e+10,0.0163938,1.16856e-06
0.5,9.94313e+11,7.34566e+09,0.0073335,1.18067e-06
0.55,9.14617e+11,5.4361e+09,0.00590847,1.18785e-06
0.6,7.72249e+11,4.16835e+10,0.0512125,1.18461e-06
0.65,8.32525e+11,1.84546e+10,0.0216863,1.17755e-06
0.7,9.59409e+11,3.7893e+10,0.0379955,1.18822e-06
0.75,9.15248e+11,4.3232e+10,0.0451048,1.19259e-06
0.8,9.39053e+11,6.86614e+10,0.0681357,1.15998e-06
0.85,9.15987e+11,1.02206e+11,0.100379,1.17589e-06
0.9,8.89136e+11,2.62197e+10,0.0286443,1.17559e-06
0.95,9.01362e+11,1.06303e+10,0.0116561,1.16354e-06
1,8.88588e+11,1.19266e+11,0.118336,1.16019e-06
2,6.7769e+11,1.70259e+11,0.200789,1.09774e-06
3,6.06571e+11,2.55662e+11,0.296511,1.02667e-06
4,6.51876e+11,3.55534e+11,0.352919,9.5286e-07
5,6.27241e+11,2.75686e+11,0.305324,9.439e-07
6,7.09999e+11,3.09037e+11,0.303264,9.266e-07
7,5.23984e+11,3.93643e+11,0.428979,8.7467e-07
8,6.08846e+11,3.09908e+11,0.337314,8.4555e-07
9,6.08953e+11,4.08373e+11,0.401418,7.8805e-07
10,5.13053e+11,4.90484e+11,0.488755,8.1521e-07
12,5.77421e+11,4.35986e+11,0.430218,7.5037e-07
14,4.27339e+11,4.83494e+11,0.530826,7.135e-07
16,5.26972e+11,4.8622e+11,0.479889,7.1994e-07
18,4.88346e+11,5.24116e+11,0.517665,6.2254e-07
20,3.68197e+11,6.45101e+11,0.636635,5.8209e-07
25,2.61176e+11,6.55282e+11,0.715016,5.6926e-07
30,2.34023e+11,6.81899e+11,0.744495,4.8564e-07
35,2.9575e+11,6.11332e+11,0.673955,4.778e-07
40,2.72065e+11,7.31383e+11,0.72887,3.7369e-07
45,2.40491e+11,7.76412e+11,0.763506,3.0452e-07
50,6.45119e+10,9.41162e+11,0.935852,2.7517e-07
55,8.04799e+10,8.36426e+11,0.912227,2.1688e-07
60,1.71335e+11,8.31803e+11,0.829201,1.6212e-07
65,3.63318e+10,9.24761e+11,0.962197,1.4634e-07
70,7.30194e+10,9.26463e+11,0.926943,8.65e-08
75,2.91347e+10,9.26543e+11,0.969514,6.221e-08
80,6.23996e+09,1.01227e+12,0.993873,3.762e-08
85,7.60564e+09,1.00814e+12,0.992512,3.424e-08
90,4.23959e+09,1.00662e+12,0.995806,2.086e-08
95,2.22908e+09,1.00728e+12,0.997792,6.46e-09
100,0,8.12671e+11,1,0
