ratio,success,failure,failRate,totLatency
0,1.01969e+12,0,0,1.20613e-06
0.05,1.01682e+12,4.79304e+06,4.71372e-06,1.20657e-06
0.1,1.02002e+12,2.15558e+07,2.11323e-05,1.20546e-06
0.15,9.61775e+11,6.33488e+09,0.00654355,1.206e-06
0.2,1.00546e+12,3.25615e+08,0.000323741,1.20547e-06
0.25,7.98319e+11,1.57973e+10,0.0194042,1.19637e-06
0.3,8.0972e+11,5.39376e+09,0.00661718,1.20184e-06
0.35,8.16366e+11,2.09284e+09,0.00255704,1.19825e-06
0.4,8.48923e+11,6.95423e+09,0.00812526,1.20155e-06
0.45,9.28488e+11,8.00746e+10,0.0793947,1.18427e-06
0.5,9.9291e+11,1.1157e+10,0.0111119,1.20075e-06
0.55,7.60485e+11,5.56332e+10,0.068168,1.17359e-06
0.6,9.35112e+11,2.05615e+10,0.0215152,1.16605e-06
0.65,9.88884e+11,1.82252e+10,0.0180966,1.19563e-06
0.7,9.43992e+11,1.63218e+10,0.0169963,1.19131e-06
0.75,8.98226e+11,1.74152e+10,0.0190197,1.19382e-06
0.8,8.22714e+11,3.78805e+10,0.0440167,1.18079e-06
0.85,9.58308e+11,5.5391e+10,0.0546424,1.12076e-06
0.9,9.98321e+11,4.75709e+09,0.00474249,1.19584e-06
0.95,8.98546e+11,1.17792e+11,0.115898,1.10387e-06
1,9.97988e+11,2.02291e+10,0.0198671,1.18543e-06
2,8.08384e+11,1.13555e+11,0.12317,1.08971e-06
3,8.62682e+11,1.49295e+11,0.147528,1.08279e-06
4,7.17206e+11,2.99307e+11,0.294445,9.739e-07
5,7.36933e+11,2.76832e+11,0.273073,9.4769e-07
6,6.77958e+11,3.39737e+11,0.33383,8.6312e-07
7,6.29583e+11,2.75409e+11,0.304322,9.1584e-07
8,5.86353e+11,4.29592e+11,0.42285,8.1056e-07
9,4.67639e+11,3.48559e+11,0.427052,8.541e-07
10,4.96127e+11,3.5855e+11,0.419515,8.4451e-07
12,5.65517e+11,4.40636e+11,0.437941,7.4123e-07
14,5.12091e+11,5.06194e+11,0.497104,6.9421e-07
16,5.12562e+11,5.00012e+11,0.493803,6.7163e-07
18,4.61982e+11,5.53086e+11,0.544876,6.4122e-07
20,4.69217e+11,5.4767e+11,0.538575,6.2879e-07
25,2.58508e+11,7.61578e+11,0.746582,5.5163e-07
30,3.1717e+11,6.90874e+11,0.685361,4.8277e-07
35,2.02384e+11,8.11765e+11,0.800439,4.5494e-07
40,2.21348e+11,7.91826e+11,0.78153,3.6967e-07
45,1.32045e+11,6.75162e+11,0.836417,3.2755e-07
50,2.0401e+11,8.08709e+11,0.798553,2.4647e-07
55,1.15583e+11,7.31904e+11,0.863616,2.2469e-07
60,1.45063e+11,7.74415e+11,0.842233,1.7339e-07
65,2.98732e+10,9.85491e+11,0.970579,1.3906e-07
70,2.15485e+10,9.92616e+11,0.978752,1.0291e-07
75,1.1403e+11,8.7648e+11,0.884877,7.287e-08
80,9.21113e+09,7.9893e+11,0.988602,3.864e-08
85,5.71277e+09,8.95436e+11,0.993661,2.458e-08
90,5.16575e+08,8.18256e+11,0.999369,1.207e-08
95,7.6994e+09,1.00057e+12,0.992364,8.42e-09
100,0,9.0042e+11,1,0
