ratio,success,failure,failRate,totLatency
0,1.01561e+12,0,0,1.20904e-06
0.05,1.006e+12,0,0,1.20985e-06
0.1,1.00136e+12,2.61576e+08,0.000261154,1.20942e-06
0.15,9.16074e+11,6.04568e+08,0.00065952,1.18429e-06
0.2,9.18938e+11,156062,1.69828e-07,1.20808e-06
0.25,9.01648e+11,1.21212e+08,0.000134416,1.20802e-06
0.3,7.67776e+11,4.72932e+10,0.0580235,1.17713e-06
0.35,8.04172e+11,3.67341e+08,0.000456586,1.20928e-06
0.4,1.00584e+12,3.56742e+09,0.00353417,1.20638e-06
0.45,8.05915e+11,1.00272e+10,0.0122891,1.20393e-06
0.5,9.83362e+11,3.81015e+10,0.0373009,1.15055e-06
0.55,6.86396e+11,1.23091e+11,0.15206,1.17252e-06
0.6,8.83316e+11,2.05611e+10,0.0227477,1.20138e-06
0.65,1.0004e+12,1.06149e+10,0.0104993,1.20145e-06
0.7,8.88679e+11,1.15111e+10,0.0127874,1.202e-06
0.75,9.90356e+11,1.31823e+10,0.0131358,1.20098e-06
0.8,9.95941e+11,2.22868e+10,0.0218878,1.17871e-06
0.85,1.00185e+12,1.55366e+10,0.0152711,1.18442e-06
0.9,8.61543e+11,1.57052e+11,0.154185,1.17314e-06
0.95,8.02204e+11,1.74467e+10,0.0212856,1.15206e-06
1,9.5681e+11,5.47867e+10,0.0541587,1.16337e-06
2,6.96759e+11,1.59149e+11,0.185941,1.1287e-06
3,6.00235e+11,2.16611e+11,0.26518,1.02837e-06
4,5.85006e+11,2.17002e+11,0.270574,9.7607e-07
5,6.19048e+11,2.25177e+11,0.266726,9.6636e-07
6,6.11277e+11,2.54148e+11,0.293669,9.3911e-07
7,6.60751e+11,3.43182e+11,0.341837,8.5907e-07
8,6.57445e+11,3.50569e+11,0.347782,8.4977e-07
9,4.68789e+11,3.91082e+11,0.454815,8.2995e-07
10,5.08657e+11,4.89018e+11,0.490158,8.5448e-07
12,4.90005e+11,4.77558e+11,0.493568,7.2322e-07
14,4.43481e+11,4.60522e+11,0.509425,6.8404e-07
16,4.19795e+11,5.01111e+11,0.54415,6.6372e-07
18,3.24212e+11,4.8823e+11,0.600941,6.6754e-07
20,2.78505e+11,5.3774e+11,0.658798,6.4709e-07
25,4.85082e+11,5.2426e+11,0.519408,5.7207e-07
30,3.23474e+11,6.90304e+11,0.680922,4.5996e-07
35,1.60532e+11,8.45522e+11,0.840434,4.099e-07
40,1.79279e+11,6.30091e+11,0.778495,3.5109e-07
45,2.85413e+11,7.10632e+11,0.713454,3.0898e-07
50,8.10943e+10,9.36293e+11,0.920292,2.8281e-07
55,4.10511e+10,9.20175e+11,0.957293,2.1026e-07
60,1.50473e+11,7.57299e+11,0.834239,1.6025e-07
65,2.76741e+10,8.77641e+11,0.969432,1.3595e-07
70,1.55265e+10,8.83428e+11,0.982728,9.67e-08
75,7.92437e+09,1.00264e+12,0.992158,7.123e-08
80,7.48405e+09,1.00508e+12,0.992609,3.539e-08
85,1.76694e+09,1.00403e+12,0.998243,2.605e-08
90,3.0119e+09,9.66223e+11,0.996892,1.579e-08
95,4.7689e+08,9.00288e+11,0.999471,6.93e-09
100,0,1.01837e+12,1,0
