ratio,success,failure,failRate,totLatency
0,1.00205e+12,0,0,1.20623e-06
0.05,9.15681e+11,0,0,1.20579e-06
0.1,1.01938e+12,7.80436e+06,7.65595e-06,1.20535e-06
0.15,8.10824e+11,3.47064e+08,0.000427855,1.20578e-06
0.2,9.76972e+11,2.14706e+10,0.0215041,1.16977e-06
0.25,9.83777e+11,2.32186e+09,0.00235459,1.20296e-06
0.3,8.18541e+11,2.38352e+09,0.00290346,1.20315e-06
0.35,8.92395e+11,3.49432e+09,0.00390039,1.19914e-06
0.4,1.00555e+12,1.09956e+10,0.0108167,1.20343e-06
0.45,8.97096e+11,1.20772e+10,0.0132837,1.19434e-06
0.5,1.01402e+12,3.53316e+08,0.000348311,1.20274e-06
0.55,9.62573e+11,4.43293e+10,0.0440254,1.19442e-06
0.6,7.41537e+11,6.20979e+10,0.0772712,1.15582e-06
0.65,1.00857e+12,6.34089e+09,0.00624774,1.19606e-06
0.7,9.05306e+11,1.33742e+10,0.014558,1.18953e-06
0.75,9.08229e+11,1.09625e+11,0.107702,1.1675e-06
0.8,1.01019e+12,6.61716e+09,0.00650776,1.19944e-06
0.85,9.44104e+11,5.76491e+10,0.0575482,1.16807e-06
0.9,9.24342e+11,8.61374e+10,0.0852441,1.07131e-06
0.95,6.7072e+11,1.40699e+11,0.173399,1.16197e-06
1,9.48483e+11,6.52862e+09,0.00683616,1.18905e-06
2,6.69788e+11,1.4346e+11,0.176404,1.0939e-06
3,7.08091e+11,2.05165e+11,0.224653,9.9508e-07
4,7.49567e+11,2.63407e+11,0.260033,9.7802e-07
5,4.50429e+11,3.3989e+11,0.430067,9.2255e-07
6,5.53297e+11,2.61905e+11,0.321276,9.0841e-07
7,6.53747e+11,3.58059e+11,0.353881,8.3378e-07
8,6.37932e+11,3.80375e+11,0.373537,8.5172e-07
9,6.22978e+11,3.84887e+11,0.381883,8.1309e-07
10,6.05833e+11,4.13177e+11,0.405469,7.7437e-07
12,5.77183e+11,4.40321e+11,0.432746,7.3045e-07
14,5.58987e+11,4.53026e+11,0.447648,7.3348e-07
16,5.55995e+11,4.47928e+11,0.446178,7.2398e-07
18,4.46418e+11,5.216e+11,0.538833,6.7319e-07
20,3.61319e+11,5.03711e+11,0.582304,6.2948e-07
25,3.43719e+11,6.73194e+11,0.661998,5.5583e-07
30,2.86202e+11,7.19543e+11,0.715433,4.9723e-07
35,1.53437e+11,8.65138e+11,0.849361,3.9586e-07
40,2.14625e+11,7.98514e+11,0.788158,3.9717e-07
45,2.08925e+11,7.97411e+11,0.79239,3.9423e-07
50,2.05407e+11,7.91708e+11,0.793998,2.5209e-07
55,1.23813e+11,7.36039e+11,0.856007,2.494e-07
60,8.99987e+10,8.70152e+11,0.906266,1.7306e-07
65,9.81739e+10,8.11734e+11,0.892106,1.2075e-07
70,2.97062e+10,9.7223e+11,0.970351,8.458e-08
75,1.96501e+10,7.90185e+11,0.975736,6.775e-08
80,1.63174e+10,7.97049e+11,0.979939,5.936e-08
85,5.06548e+09,1.01107e+12,0.995015,2.812e-08
90,4.37001e+08,1.00269e+12,0.999564,1.249e-08
95,7.07503e+08,9.98091e+11,0.999292,5.64e-09
100,0,1.01851e+12,1,0
