ratio,success,failure,failRate,totLatency
0,1.00923e+12,0,0,1.20507e-06
0.05,9.15697e+11,0,0,1.20482e-06
0.1,8.62794e+11,8.87327e+06,1.02842e-05,1.20495e-06
0.15,9.97491e+11,3.69421e+09,0.00368984,1.20308e-06
0.2,1.00578e+12,6.2276e+09,0.00615373,1.19744e-06
0.25,9.96978e+11,3.77782e+06,3.78926e-06,1.20493e-06
0.3,8.17902e+11,2.69092e+08,0.000328895,1.20345e-06
0.35,8.0746e+11,4.28146e+09,0.00527441,1.20357e-06
0.4,1.0116e+12,1.13764e+09,0.00112333,1.20161e-06
0.45,8.61251e+11,2.00993e+09,0.00232831,1.19759e-06
0.5,9.9484e+11,6.28627e+09,0.0062792,1.19723e-06
0.55,1.00371e+12,8.0241e+08,0.00079881,1.20309e-06
0.6,9.53621e+11,8.01818e+09,0.00833803,1.19076e-06
0.65,9.69298e+11,3.10134e+10,0.0310037,1.19332e-06
0.7,7.88765e+11,8.24628e+09,0.0103465,1.18892e-06
0.75,9.02043e+11,1.15579e+10,0.0126509,1.19596e-06
0.8,9.66992e+11,5.172e+10,0.05077,1.16692e-06
0.85,9.66151e+11,3.10544e+10,0.0311414,1.15886e-06
0.9,9.78018e+11,4.16751e+10,0.0408702,1.18201e-06
0.95,9.72616e+11,2.74933e+10,0.0274903,1.18602e-06
1,9.40806e+11,7.43985e+10,0.0732843,1.15698e-06
2,8.89622e+11,1.24041e+11,0.122369,1.13915e-06
3,5.95512e+11,2.20132e+11,0.269887,1.02849e-06
4,7.84005e+11,2.35786e+11,0.23121,9.5521e-07
5,6.75523e+11,2.34458e+11,0.257652,9.4201e-07
6,7.91619e+11,2.18022e+11,0.21594,9.6556e-07
7,5.94585e+11,3.54297e+11,0.373384,8.7684e-07
8,6.00849e+11,3.62266e+11,0.37614,8.4231e-07
9,5.36108e+11,4.6632e+11,0.46519,8.1808e-07
10,5.79789e+11,4.30571e+11,0.426156,7.7404e-07
12,4.72673e+11,4.39609e+11,0.481879,8.0726e-07
14,5.35965e+11,4.74867e+11,0.469778,6.8468e-07
16,4.00793e+11,6.13756e+11,0.604955,6.7572e-07
18,4.19792e+11,5.98518e+11,0.587756,6.6527e-07
20,2.86917e+11,6.22388e+11,0.684466,6.0081e-07
25,3.57189e+11,6.57642e+11,0.648031,5.5076e-07
30,3.02721e+11,5.6477e+11,0.651038,5.2273e-07
35,1.75173e+11,6.28057e+11,0.781914,4.5456e-07
40,1.72351e+11,8.42417e+11,0.830157,3.4321e-07
45,1.53688e+11,7.44851e+11,0.828957,3.2192e-07
50,2.7248e+11,7.31772e+11,0.728674,2.9481e-07
55,6.69276e+10,9.50834e+11,0.93424,2.2923e-07
60,4.709e+10,9.53755e+11,0.95295,1.527e-07
65,8.88866e+10,9.27249e+11,0.912525,1.3331e-07
70,2.37295e+10,9.17035e+11,0.974776,7.911e-08
75,3.46565e+10,9.14635e+11,0.963492,6.7e-08
80,6.26143e+09,8.98183e+11,0.993077,3.514e-08
85,5.22787e+09,7.93038e+11,0.993451,2.076e-08
90,6.46696e+09,1.01395e+12,0.993662,1.537e-08
95,6.21014e+08,9.64809e+11,0.999357,8.17e-09
100,0,1.0163e+12,1,0
