ratio,success,failure,failRate,totLatency
0,1.02132e+12,0,0,1.20629e-06
0.05,1.00979e+12,0,0,1.20556e-06
0.1,8.02631e+11,0,0,1.20627e-06
0.15,9.49889e+11,4.44549e+09,0.00465821,1.20631e-06
0.2,1.00899e+12,5.60488e+07,5.55463e-05,1.20602e-06
0.25,9.67412e+11,1.1769e+07,1.21653e-05,1.20592e-06
0.3,9.11502e+11,4.79641e+09,0.00523455,1.20196e-06
0.35,1.00351e+12,5.70309e+09,0.00565103,1.20492e-06
0.4,1.0174e+12,2.93193e+08,0.000288094,1.20241e-06
0.45,9.62599e+11,5.7735e+10,0.0565844,1.1934e-06
0.5,8.09122e+11,1.17664e+10,0.0143338,1.1986e-06
0.55,1.01276e+12,5.41704e+09,0.00532033,1.19988e-06
0.6,9.58163e+11,4.61247e+10,0.0459278,1.17782e-06
0.65,9.85207e+11,1.94404e+10,0.0193505,1.18404e-06
0.7,9.38875e+11,7.6675e+10,0.075501,1.18384e-06
0.75,9.85204e+11,2.76596e+10,0.0273083,1.18248e-06
0.8,8.06434e+11,3.86361e+09,0.00476813,1.19766e-06
0.85,9.79956e+11,3.31541e+10,0.0327251,1.18279e-06
0.9,9.54394e+11,6.04199e+10,0.0595379,1.18507e-06
0.95,8.45822e+11,1.55419e+11,0.155226,1.15052e-06
1,8.91584e+11,1.24221e+11,0.122288,1.10498e-06
2,8.59603e+11,1.51727e+11,0.150028,1.04723e-06
3,7.14563e+11,2.02257e+11,0.220607,1.01888e-06
4,7.88662e+11,2.27907e+11,0.224193,9.8341e-07
5,7.01037e+11,3.05974e+11,0.303844,9.3764e-07
6,5.19872e+11,3.33534e+11,0.390826,9.2696e-07
7,6.66035e+11,3.47698e+11,0.342987,9.1436e-07
8,5.8886e+11,3.55331e+11,0.376334,9.1033e-07
9,5.5469e+11,3.12777e+11,0.360564,8.2738e-07
10,4.21409e+11,4.22942e+11,0.500908,8.0703e-07
12,5.47889e+11,4.49587e+11,0.450724,7.3725e-07
14,3.8904e+11,4.74308e+11,0.549382,7.4032e-07
16,2.89492e+11,5.29424e+11,0.646493,6.5853e-07
18,4.84743e+11,5.27434e+11,0.521089,6.0549e-07
20,3.94588e+11,6.16109e+11,0.609588,6.5085e-07
25,4.6933e+11,5.41009e+11,0.535473,5.721e-07
30,3.05796e+11,6.07202e+11,0.665064,4.827e-07
35,3.07202e+11,7.05131e+11,0.696541,4.6882e-07
40,1.59348e+11,8.53999e+11,0.84275,3.6993e-07
45,8.7359e+10,9.21877e+11,0.91344,3.1352e-07
50,1.07099e+11,7.07176e+11,0.868473,2.6583e-07
55,1.97919e+11,7.03193e+11,0.780361,2.2785e-07
60,4.72544e+10,8.65234e+11,0.948214,1.5647e-07
65,3.21947e+10,9.64362e+11,0.967694,1.2103e-07
70,2.75107e+10,9.85452e+11,0.972841,9.911e-08
75,9.72947e+09,1.00084e+12,0.990372,5.361e-08
80,1.05086e+10,9.97813e+11,0.989578,3.494e-08
85,1.08587e+11,7.94441e+11,0.879752,2.375e-08
90,1.70073e+10,9.93401e+11,0.983168,1.81e-08
95,9.43115e+08,8.65628e+11,0.998912,5.88e-09
100,0,1.01321e+12,1,0
