ratio,success,failure,failRate,totLatency
0,1.01786e+12,0,0,1.20573e-06
0.05,1.00743e+12,1.505e+06,1.4939e-06,1.20603e-06
0.1,1.00116e+12,9.20575e+08,0.000918659,1.20379e-06
0.15,9.99004e+11,1.36148e+10,0.0134452,1.20058e-06
0.2,9.17301e+11,3.1771e+08,0.000346233,1.20362e-06
0.25,1.00329e+12,5.39328e+06,5.37558e-06,1.20516e-06
0.3,8.66844e+11,1.54704e+09,0.00178151,1.20501e-06
0.35,9.98796e+11,5.15286e+09,0.00513259,1.20363e-06
0.4,1.01405e+12,4.30646e+09,0.00422885,1.20243e-06
0.45,8.06521e+11,1.63746e+09,0.00202616,1.1877e-06
0.5,9.12252e+11,4.8318e+09,0.00526866,1.20104e-06
0.55,9.71734e+11,3.39236e+10,0.0337327,1.19425e-06
0.6,9.36351e+11,3.50158e+10,0.0360479,1.1917e-06
0.65,7.79155e+11,3.56813e+10,0.0437895,1.19774e-06
0.7,7.03668e+11,9.82756e+10,0.122547,1.11797e-06
0.75,9.27541e+11,8.2101e+10,0.081317,1.16508e-06
0.8,9.88602e+11,1.97665e+10,0.0196025,1.17848e-06
0.85,9.23934e+11,2.5941e+10,0.0273099,1.18404e-06
0.9,8.10949e+11,5.12148e+10,0.0594027,1.18793e-06
0.95,8.74149e+11,1.39012e+11,0.137206,1.17037e-06
1,9.38974e+11,7.62255e+10,0.0750843,1.16234e-06
2,8.91327e+11,1.21154e+11,0.119661,1.07585e-06
3,7.42846e+11,2.54356e+11,0.25507,1.0428e-06
4,5.53035e+11,3.08345e+11,0.357966,9.7365e-07
5,7.1825e+11,2.99196e+11,0.294066,9.3532e-07
6,7.25523e+11,2.94722e+11,0.288874,8.9208e-07
7,5.85054e+11,2.77074e+11,0.321384,8.9933e-07
8,6.32853e+11,3.73065e+11,0.37087,8.4513e-07
9,6.24822e+11,3.86241e+11,0.382015,8.3324e-07
10,5.71974e+11,3.79591e+11,0.398912,7.8061e-07
12,5.82973e+11,4.32151e+11,0.425712,7.3208e-07
14,5.72706e+11,4.45417e+11,0.437488,7.3942e-07
16,5.33935e+11,4.74586e+11,0.470576,6.8501e-07
18,5.00195e+11,5.11241e+11,0.505461,6.4172e-07
20,5.01709e+11,5.02354e+11,0.500321,6.3997e-07
25,3.70111e+11,5.42429e+11,0.594416,5.8157e-07
30,3.76517e+11,5.92202e+11,0.611325,4.6463e-07
35,3.18605e+11,6.98852e+11,0.686862,4.6603e-07
40,1.50902e+11,8.34775e+11,0.846905,3.8931e-07
45,2.46145e+11,7.60581e+11,0.7555,3.3866e-07
50,1.10062e+11,7.06765e+11,0.865257,2.5853e-07
55,8.67037e+10,9.32443e+11,0.914925,2.2282e-07
60,3.62725e+10,8.23242e+11,0.957799,1.9116e-07
65,3.65794e+10,9.72497e+11,0.96375,1.6527e-07
70,3.33834e+10,9.33128e+11,0.96546,1.0353e-07
75,1.26018e+10,9.50671e+11,0.986918,6.372e-08
80,1.38471e+10,8.88427e+11,0.984653,4.267e-08
85,7.02922e+09,8.97489e+11,0.992229,2.527e-08
90,5.35166e+09,1.0159e+12,0.99476,1.6e-08
95,1.29635e+09,8.08098e+11,0.998398,5.44e-09
100,0,1.01596e+12,1,0
