ratio,success,failure,failRate,totLatency
0,1.01024e+12,0,0,1.2058e-06
0.05,7.96231e+11,72876.4,9.15268e-08,1.2055e-06
0.1,9.57863e+11,1.0225e+08,0.000106737,1.20337e-06
0.15,8.17323e+11,4006.97,4.90255e-09,1.20551e-06
0.2,9.12066e+11,4.8169e+09,0.00525355,1.20406e-06
0.25,9.43347e+11,2.34616e+10,0.024267,1.1838e-06
0.3,9.97481e+11,3.01356e+09,0.00301207,1.20366e-06
0.35,1.00136e+12,1.91758e+10,0.0187899,1.19804e-06
0.4,9.91334e+11,2.23287e+10,0.0220277,1.2025e-06
0.45,8.8872e+11,2.89151e+10,0.0315105,1.2044e-06
0.5,7.76498e+11,3.99598e+10,0.048943,1.20103e-06
0.55,9.52745e+11,5.67057e+09,0.00591661,1.20317e-06
0.6,1.00751e+12,4.59934e+09,0.0045443,1.20155e-06
0.65,7.32213e+11,1.33313e+11,0.154026,1.10896e-06
0.7,9.95226e+11,2.55564e+10,0.0250361,1.16898e-06
0.75,8.56323e+11,1.34657e+10,0.0154816,1.19383e-06
0.8,1.0072e+12,6.02788e+09,0.00594918,1.19836e-06
0.85,9.55403e+11,6.29266e+10,0.061794,1.14244e-06
0.9,8.32614e+11,1.32056e+11,0.136892,1.12008e-06
0.95,8.23367e+11,2.30699e+10,0.0272553,1.18435e-06
1,8.07841e+11,1.62298e+11,0.167293,1.13942e-06
2,8.07479e+11,2.03417e+11,0.201224,1.06985e-06
3,7.4599e+11,2.6084e+11,0.259071,9.8793e-07
4,8.26187e+11,1.92075e+11,0.18863,1.03857e-06
5,6.97805e+11,3.08061e+11,0.306264,9.3028e-07
6,5.72918e+11,2.95731e+11,0.340449,8.9497e-07
7,6.52279e+11,3.57916e+11,0.354304,8.8894e-07
8,7.02649e+11,3.14368e+11,0.309108,9.0255e-07
9,5.89529e+11,4.10128e+11,0.410269,8.395e-07
10,5.34683e+11,3.80609e+11,0.415833,8.229e-07
12,5.67842e+11,4.37093e+11,0.434946,7.5784e-07
14,5.58867e+11,4.58123e+11,0.45047,7.7735e-07
16,3.12144e+11,5.05763e+11,0.618362,6.8599e-07
18,5.11679e+11,4.97062e+11,0.492755,6.5403e-07
20,2.82584e+11,5.30822e+11,0.652591,6.3587e-07
25,3.69104e+11,5.48428e+11,0.597721,5.5688e-07
30,3.86175e+11,5.66875e+11,0.594801,5.223e-07
35,2.43358e+11,7.76645e+11,0.761415,4.6251e-07
40,2.48808e+11,7.54197e+11,0.751937,3.5685e-07
45,1.52127e+11,6.60257e+11,0.81274,3.1105e-07
50,2.51783e+11,7.08189e+11,0.737718,2.8986e-07
55,2.08076e+11,8.04345e+11,0.794477,2.332e-07
60,2.07384e+11,7.11036e+11,0.774195,1.71e-07
65,4.75813e+10,8.24916e+11,0.945465,1.3229e-07
70,2.30537e+10,9.97452e+11,0.97741,1.1358e-07
75,1.8807e+10,7.8445e+11,0.976587,4.984e-08
80,3.84387e+09,1.00578e+12,0.996193,3.936e-08
85,5.50249e+09,9.02627e+11,0.993941,2.024e-08
90,4.99914e+09,1.00271e+12,0.995039,1.367e-08
95,2.71357e+08,8.17343e+11,0.999668,7.39e-09
100,0,1.01081e+12,1,0
