ratio,success,failure,failRate,totLatency
0,1.01167e+12,0,0,1.20621e-06
0.05,9.06238e+11,0,0,1.20623e-06
0.1,8.0799e+11,0,0,1.20657e-06
0.15,1.01117e+12,7.48192e+09,0.00734494,1.20371e-06
0.2,1.00822e+12,9.51442e+07,9.43597e-05,1.20573e-06
0.25,8.3564e+11,1.69683e+08,0.000203017,1.20553e-06
0.3,8.87208e+11,1.59505e+10,0.0176608,1.19841e-06
0.35,1.00596e+12,6.49729e+09,0.00641734,1.19162e-06
0.4,1.01099e+12,8.69505e+09,0.0085272,1.19869e-06
0.45,8.24641e+11,2.44126e+10,0.0287528,1.19977e-06
0.5,1.00405e+12,2.86695e+09,0.00284727,1.19671e-06
0.55,1.00985e+12,2.65936e+09,0.0026265,1.19811e-06
0.6,7.43991e+11,5.14024e+10,0.0646252,1.19557e-06
0.65,1.01055e+12,7.16883e+09,0.00704401,1.19068e-06
0.7,7.51096e+11,6.25508e+10,0.0768771,1.1948e-06
0.75,8.15792e+11,8.69995e+10,0.0963672,1.17626e-06
0.8,1.00982e+12,1.03727e+10,0.0101674,1.19738e-06
0.85,8.7101e+11,1.36326e+11,0.135333,1.13409e-06
0.9,9.03971e+11,1.00484e+11,0.100039,1.18084e-06
0.95,9.20438e+11,4.18272e+10,0.0434674,1.16167e-06
1,7.70154e+11,4.52859e+10,0.0555356,1.14244e-06
2,8.22942e+11,1.84748e+11,0.183338,1.07075e-06
3,7.7497e+11,1.8121e+11,0.189515,1.05638e-06
4,6.14843e+11,2.49692e+11,0.288816,9.8434e-07
5,5.86732e+11,2.77048e+11,0.320739,9.8652e-07
6,6.99411e+11,3.14614e+11,0.310262,8.9114e-07
7,6.24129e+11,3.90535e+11,0.384891,8.9245e-07
8,6.69967e+11,3.50064e+11,0.343189,8.4952e-07
9,5.33019e+11,3.34986e+11,0.385926,8.7954e-07
10,6.00148e+11,4.09643e+11,0.405671,7.9941e-07
12,4.4243e+11,5.74975e+11,0.565139,7.3058e-07
14,4.89127e+11,5.24172e+11,0.517292,7.1159e-07
16,4.91921e+11,4.98381e+11,0.503262,6.5273e-07
18,4.46988e+11,5.09145e+11,0.532505,6.427e-07
20,4.02032e+11,5.11768e+11,0.560044,6.2741e-07
25,3.73679e+11,5.38547e+11,0.590366,5.9895e-07
30,3.35475e+11,6.78332e+11,0.669093,4.9419e-07
35,2.97202e+11,7.16722e+11,0.70688,4.3629e-07
40,1.414e+11,8.75881e+11,0.861002,3.5622e-07
45,1.42635e+11,6.67832e+11,0.824009,3.2581e-07
50,1.09398e+11,7.44133e+11,0.871829,2.6492e-07
55,5.50614e+10,9.61773e+11,0.94585,2.2244e-07
60,4.87178e+10,8.67093e+11,0.946804,1.9043e-07
65,1.36782e+11,8.66942e+11,0.863725,1.418e-07
70,1.53018e+11,8.67041e+11,0.849991,1.1295e-07
75,2.54621e+10,9.91228e+11,0.974956,6.095e-08
80,4.701e+09,8.02673e+11,0.994177,3.273e-08
85,7.27949e+09,1.00958e+12,0.992841,2.127e-08
90,3.25163e+09,1.00543e+12,0.996776,1.054e-08
95,3.46464e+09,1.01147e+12,0.996586,4.01e-09
100,0,1.00557e+12,1,0
