ratio,success,failure,failRate,totLatency
0,8.01144e+11,0,0,1.20496e-06
0.05,8.17979e+11,8.13445e+08,0.000993469,1.20379e-06
0.1,8.00831e+11,1.24105e+09,0.00154731,1.20111e-06
0.15,1.01426e+12,4.83836e+06,4.77032e-06,1.2044e-06
0.2,1.02087e+12,1.23645e+07,1.21116e-05,1.20492e-06
0.25,9.50875e+11,4.40568e+09,0.00461193,1.19997e-06
0.3,9.02301e+11,2.55215e+08,0.000282769,1.20018e-06
0.35,8.26989e+11,1.61055e+10,0.0191028,1.19279e-06
0.4,8.62196e+11,4.45051e+08,0.000515917,1.20339e-06
0.45,9.79314e+11,2.48729e+10,0.0247692,1.19351e-06
0.5,9.35281e+11,1.92357e+10,0.0201523,1.19464e-06
0.55,7.74459e+11,3.30572e+10,0.0409369,1.19886e-06
0.6,1.00137e+12,1.05205e+10,0.0103969,1.18955e-06
0.65,9.46053e+11,5.49616e+10,0.0549059,1.18708e-06
0.7,8.63086e+11,2.24444e+09,0.00259374,1.19694e-06
0.75,9.08323e+11,5.21035e+10,0.0542504,1.12268e-06
0.8,8.21288e+11,9.38551e+10,0.102558,1.15962e-06
0.85,7.10228e+11,1.07317e+11,0.131267,1.14259e-06
0.9,9.4293e+11,5.04541e+10,0.0507901,1.17648e-06
0.95,6.70476e+11,1.49614e+11,0.182436,1.13639e-06
1,9.71445e+11,4.76683e+10,0.0467742,1.18746e-06
2,8.2611e+11,8.38804e+10,0.0921773,1.10976e-06
3,7.64519e+11,2.48355e+11,0.245198,1.04221e-06
4,7.50193e+11,2.6539e+11,0.261318,9.4529e-07
5,6.63524e+11,3.4614e+11,0.342827,9.5147e-07
6,4.57319e+11,3.59395e+11,0.44005,8.8202e-07
7,4.5023e+11,3.6601e+11,0.44841,8.7597e-07
8,5.43065e+11,4.74733e+11,0.466431,8.8353e-07
9,6.07185e+11,4.0027e+11,0.397308,7.93e-07
10,6.30885e+11,3.82938e+11,0.377717,8.2545e-07
12,5.46027e+11,4.01537e+11,0.423757,7.5397e-07
14,3.32348e+11,4.73695e+11,0.58768,7.2421e-07
16,4.26582e+11,4.89013e+11,0.534093,6.659e-07
18,5.22223e+11,4.94594e+11,0.486414,6.5579e-07
20,4.77953e+11,5.19511e+11,0.520832,6.0779e-07
25,3.83104e+11,5.25403e+11,0.578315,5.9045e-07
30,4.64827e+11,5.52701e+11,0.54318,4.916e-07
35,2.23084e+11,6.95055e+11,0.757026,4.324e-07
40,2.18819e+11,7.84354e+11,0.781873,4.0324e-07
45,2.41675e+11,7.75286e+11,0.762356,3.5336e-07
50,2.06949e+11,8.11732e+11,0.796846,3.2272e-07
55,1.2982e+11,8.33975e+11,0.865303,2.3572e-07
60,9.93977e+10,9.03463e+11,0.900886,1.7176e-07
65,2.66697e+10,8.91515e+11,0.970954,1.5824e-07
70,3.87357e+10,9.80862e+11,0.962009,8.929e-08
75,1.47245e+10,9.80176e+11,0.9852,7.379e-08
80,7.43915e+09,1.01103e+12,0.992696,4.574e-08
85,1.98325e+09,1.00855e+12,0.998037,2.378e-08
90,4.69586e+09,1.01067e+12,0.995375,1.801e-08
95,4.01855e+08,9.1297e+11,0.99956,5.28e-09
100,0,8.9217e+11,1,0
