ratio,success,failure,failRate,totLatency
0,8.15359e+11,0,0,1.20688e-06
0.05,1.01586e+12,5.97182e+06,5.87854e-06,1.20663e-06
0.1,9.96832e+11,5.24108e+06,5.25772e-06,1.20607e-06
0.15,8.09476e+11,1.01469e+08,0.000125336,1.20491e-06
0.2,1.00994e+12,2.34421e+09,0.00231577,1.20495e-06
0.25,1.01467e+12,3.02346e+09,0.00297089,1.2047e-06
0.3,1.00638e+12,4.70493e+09,0.00465337,1.20472e-06
0.35,1.00288e+12,1.25825e+10,0.0123909,1.20532e-06
0.4,8.56509e+11,1.50563e+09,0.00175478,1.20249e-06
0.45,9.88383e+11,1.86432e+10,0.0185131,1.19057e-06
0.5,8.41633e+11,6.80239e+10,0.0747797,1.175e-06
0.55,9.40692e+11,6.89643e+10,0.0683047,1.15859e-06
0.6,8.95911e+11,7.02574e+10,0.0727176,1.19252e-06
0.65,1.01011e+12,1.27708e+09,0.00126271,1.20314e-06
0.7,8.09225e+11,8.67093e+09,0.0106015,1.19155e-06
0.75,9.07177e+11,1.11821e+11,0.109736,1.13046e-06
0.8,9.97859e+11,2.18876e+10,0.0214637,1.19692e-06
0.85,9.9323e+11,2.39884e+10,0.0235824,1.18439e-06
0.9,8.61839e+11,4.72696e+10,0.0519955,1.17856e-06
0.95,8.59122e+11,9.27571e+10,0.0974463,1.18638e-06
1,9.64517e+11,4.12134e+10,0.0409785,1.1536e-06
2,8.38553e+11,1.80536e+11,0.177154,1.04354e-06
3,5.84443e+11,2.19925e+11,0.273414,1.04562e-06
4,6.91119e+11,1.74234e+11,0.201345,1.05197e-06
5,7.46961e+11,2.57348e+11,0.256244,9.8801e-07
6,4.5103e+11,3.56709e+11,0.441614,8.9441e-07
7,6.75389e+11,3.24903e+11,0.324808,8.991e-07
8,6.60866e+11,3.42472e+11,0.341333,8.5542e-07
9,5.46353e+11,3.69688e+11,0.403572,8.6943e-07
10,5.63045e+11,4.53978e+11,0.446379,7.9258e-07
12,5.49255e+11,4.09199e+11,0.426937,7.887e-07
14,4.48398e+11,5.70139e+11,0.559763,7.0043e-07
16,5.5135e+11,4.67897e+11,0.459061,6.8234e-07
18,3.3688e+11,4.78465e+11,0.586825,6.3624e-07
20,5.42164e+11,4.6599e+11,0.462221,6.7588e-07
25,3.34635e+11,5.78033e+11,0.633344,6.4747e-07
30,2.78817e+11,7.30688e+11,0.723808,5.2009e-07
35,3.04337e+11,7.11778e+11,0.70049,4.2474e-07
40,2.426e+11,7.72082e+11,0.76091,3.5862e-07
45,1.07137e+11,9.11872e+11,0.894861,2.9783e-07
50,1.73002e+11,6.88975e+11,0.799297,2.4685e-07
55,6.70582e+10,9.33578e+11,0.932984,2.1658e-07
60,5.49401e+10,9.04332e+11,0.942727,1.563e-07
65,1.26448e+10,9.90228e+11,0.987391,1.0896e-07
70,3.69194e+10,9.78908e+11,0.963656,9.245e-08
75,1.11725e+10,8.9863e+11,0.98772,6.603e-08
80,9.23583e+09,9.99436e+11,0.990844,4.156e-08
85,2.68447e+09,9.95254e+11,0.99731,2.937e-08
90,8.8313e+09,8.06046e+11,0.989162,1.52e-08
95,9.82197e+08,1.01322e+12,0.999032,5.19e-09
100,0,9.15608e+11,1,0
