ratio,success,failure,failRate,totLatency
0,1.01924e+12,0,0,1.20695e-06
0.05,1.01369e+12,668117,6.59095e-07,1.20651e-06
0.1,8.16464e+11,1.8205e+07,2.22968e-05,1.20572e-06
0.15,9.98569e+11,7.22369e+09,0.00718209,1.20481e-06
0.2,1.0133e+12,1.74409e+08,0.00017209,1.20595e-06
0.25,1.00498e+12,2.49821e+09,0.00247967,1.20574e-06
0.3,8.0508e+11,1.11551e+11,0.121696,1.16187e-06
0.35,9.52553e+11,5.41683e+10,0.0538066,1.20143e-06
0.4,9.09492e+11,9.05616e+09,0.00985921,1.20173e-06
0.45,8.51227e+11,1.28305e+10,0.0148491,1.19292e-06
0.5,1.00107e+12,6.65998e+08,0.000664847,1.20273e-06
0.55,9.1238e+11,6.67258e+09,0.00726028,1.1949e-06
0.6,1.01118e+12,5.21444e+09,0.00513032,1.1963e-06
0.65,9.93225e+11,1.33277e+10,0.013241,1.15482e-06
0.7,8.28031e+11,1.26557e+11,0.132577,1.1587e-06
0.75,7.55523e+11,7.52663e+10,0.090596,1.1531e-06
0.8,7.70728e+11,4.69767e+10,0.0574495,1.17277e-06
0.85,7.74248e+11,1.16695e+11,0.130979,1.13613e-06
0.9,9.72126e+11,4.62029e+10,0.0453713,1.18528e-06
0.95,8.95486e+11,1.19417e+11,0.117664,1.17594e-06
1,9.75318e+11,4.32658e+10,0.0424765,1.18994e-06
2,8.89113e+11,1.24366e+11,0.122712,1.12006e-06
3,7.73897e+11,2.37954e+11,0.235167,9.4575e-07
4,6.0294e+11,2.15693e+11,0.263479,1.00079e-06
5,7.61047e+11,2.49122e+11,0.246614,9.5606e-07
6,7.24642e+11,2.95144e+11,0.289417,8.9288e-07
7,6.72814e+11,3.4864e+11,0.341317,8.5626e-07
8,5.12779e+11,4.02612e+11,0.439825,8.2256e-07
9,5.37094e+11,4.82152e+11,0.473048,8.5974e-07
10,6.13927e+11,3.97758e+11,0.393164,8.1952e-07
12,3.8823e+11,4.27701e+11,0.524188,7.9708e-07
14,5.5962e+11,4.48482e+11,0.444877,7.2747e-07
16,4.56972e+11,5.57235e+11,0.549429,7.0286e-07
18,4.20259e+11,5.84553e+11,0.581754,6.5104e-07
20,4.0995e+11,5.04694e+11,0.551793,6.1648e-07
25,4.03128e+11,6.15316e+11,0.604173,5.6457e-07
30,3.19259e+11,7.02411e+11,0.687513,4.7938e-07
35,2.97676e+11,7.16923e+11,0.706607,4.4576e-07
40,1.49683e+11,8.69237e+11,0.853096,3.6527e-07
45,1.16691e+11,7.82226e+11,0.870187,3.1045e-07
50,8.65483e+10,7.22244e+11,0.892991,2.7504e-07
55,1.52338e+11,8.56373e+11,0.848977,1.9075e-07
60,9.56309e+10,9.10366e+11,0.904939,1.5423e-07
65,3.3983e+10,9.86546e+11,0.966701,1.3062e-07
70,7.13921e+10,9.50421e+11,0.930132,1.007e-07
75,5.8204e+10,9.62747e+11,0.94299,6.511e-08
80,5.82933e+09,1.00309e+12,0.994222,4.039e-08
85,6.50416e+09,9.95516e+11,0.993509,2.423e-08
90,8.01494e+09,8.96547e+11,0.991139,1.403e-08
95,1.63731e+09,1.0054e+12,0.998374,4.63e-09
100,0,8.90105e+11,1,0
