ratio,success,failure,failRate,totLatency
0,9.56148e+11,0,0,1.20574e-06
0.05,9.13574e+11,0,0,1.20576e-06
0.1,9.16046e+11,782212,8.539e-07,1.20578e-06
0.15,1.00355e+12,0,0,1.20589e-06
0.2,1.0069e+12,2.93121e+07,2.91105e-05,1.20488e-06
0.25,8.07619e+11,2.17215e+08,0.000268885,1.20392e-06
0.3,8.33336e+11,3.55984e+10,0.0409679,1.19955e-06
0.35,9.12099e+11,3.84375e+09,0.0041965,1.19857e-06
0.4,9.16265e+11,3.44934e+09,0.00375045,1.19847e-06
0.45,9.88897e+11,1.5347e+10,0.0152822,1.16842e-06
0.5,8.61924e+11,9.90572e+10,0.103079,1.16389e-06
0.55,9.93185e+11,2.1769e+10,0.0214483,1.18806e-06
0.6,9.87055e+11,3.17768e+10,0.0311894,1.19799e-06
0.65,8.12524e+11,4.64928e+10,0.0541232,1.17288e-06
0.7,9.5786e+11,6.07413e+10,0.0596321,1.16066e-06
0.75,9.40537e+11,7.85407e+10,0.0770704,1.16625e-06
0.8,9.79173e+11,3.58216e+10,0.0352924,1.19764e-06
0.85,9.2682e+11,4.14329e+10,0.0427914,1.14213e-06
0.9,1.00373e+12,8.00546e+09,0.00791258,1.19933e-06
0.95,8.35985e+11,7.97314e+10,0.08707,1.17167e-06
1,8.10004e+11,2.13175e+10,0.0256429,1.18008e-06
2,7.71515e+11,8.86369e+10,0.103048,1.09831e-06
3,7.88626e+11,2.1948e+11,0.217715,1.09593e-06
4,7.26127e+11,2.79456e+11,0.277904,9.4718e-07
5,7.76391e+11,2.28671e+11,0.22752,9.9476e-07
6,7.65628e+11,2.48398e+11,0.244962,9.4252e-07
7,5.80991e+11,3.30538e+11,0.362619,8.5282e-07
8,5.93172e+11,2.64971e+11,0.308773,8.9724e-07
9,6.52405e+11,3.65102e+11,0.35882,8.0991e-07
10,6.01905e+11,3.62617e+11,0.375955,8.3964e-07
12,5.65946e+11,4.39078e+11,0.436883,7.3783e-07
14,5.32891e+11,4.83911e+11,0.475915,6.7115e-07
16,4.52233e+11,5.1526e+11,0.532572,6.3906e-07
18,4.94402e+11,5.23378e+11,0.514235,6.7224e-07
20,2.97105e+11,6.18048e+11,0.675349,6.4373e-07
25,2.54259e+11,5.45102e+11,0.681922,5.5485e-07
30,3.77383e+11,5.84661e+11,0.607728,4.7378e-07
35,2.7346e+11,6.41408e+11,0.701093,4.3455e-07
40,1.72992e+11,6.4068e+11,0.787394,3.6452e-07
45,1.6356e+11,7.4104e+11,0.819191,3.5908e-07
50,1.14295e+11,8.90616e+11,0.886264,2.7207e-07
55,1.72552e+11,8.29473e+11,0.827797,2.0865e-07
60,5.05208e+10,7.51992e+11,0.937047,1.6742e-07
65,1.56315e+10,9.94041e+11,0.984518,1.3937e-07
70,1.55906e+10,9.94998e+11,0.984573,9.438e-08
75,7.15213e+10,9.4633e+11,0.929733,6.412e-08
80,1.18667e+10,9.95226e+11,0.988217,3.799e-08
85,7.22386e+09,1.00541e+12,0.992866,2.812e-08
90,5.54197e+10,9.1605e+11,0.942953,1.113e-08
95,5.17212e+08,1.02038e+12,0.999493,4.27e-09
100,0,8.57742e+11,1,0
