ratio,success,failure,failRate,totLatency
0,1.00975e+12,0,0,1.20582e-06
0.05,1.01483e+12,6.4898e+06,6.39495e-06,1.20449e-06
0.1,1.01775e+12,0,0,1.20487e-06
0.15,1.00282e+12,1.26943e+08,0.000126571,1.20435e-06
0.2,1.01731e+12,1.3702e+08,0.00013467,1.20495e-06
0.25,8.09612e+11,1.44631e+09,0.00178324,1.20106e-06
0.3,1.00771e+12,3.78383e+09,0.00374083,1.1996e-06
0.35,1.01164e+12,3.80839e+07,3.76442e-05,1.2048e-06
0.4,1.01663e+12,2.43531e+09,0.00238975,1.19472e-06
0.45,1.0063e+12,2.08008e+09,0.00206279,1.18981e-06
0.5,7.98653e+11,8.50312e+09,0.0105347,1.18953e-06
0.55,8.14211e+11,2.70936e+09,0.00331656,1.20167e-06
0.6,9.9916e+11,6.39704e+09,0.00636168,1.19979e-06
0.65,8.45769e+11,2.26469e+10,0.0260784,1.18731e-06
0.7,9.05525e+11,9.74625e+09,0.0106485,1.19455e-06
0.75,9.27917e+11,3.14829e+10,0.0328152,1.19456e-06
0.8,7.89515e+11,2.25057e+10,0.0277157,1.15512e-06
0.85,9.5299e+11,6.69164e+10,0.0656103,1.18677e-06
0.9,9.87273e+11,2.56116e+10,0.0252858,1.14329e-06
0.95,9.45188e+11,5.80133e+10,0.0578282,1.16961e-06
1,7.83885e+11,8.00537e+10,0.0926614,1.13201e-06
2,7.68159e+11,2.42864e+11,0.240216,1.05109e-06
3,8.01657e+11,2.11304e+11,0.2086,1.00428e-06
4,5.70412e+11,2.42616e+11,0.29841,9.9882e-07
5,7.79159e+11,2.26722e+11,0.225396,9.9588e-07
6,6.71952e+11,3.39648e+11,0.335753,8.9949e-07
7,6.74119e+11,3.29751e+11,0.32848,9.2304e-07
8,5.83332e+11,4.32201e+11,0.42559,8.5066e-07
9,6.18771e+11,3.99608e+11,0.392396,8.123e-07
10,3.71454e+11,4.38336e+11,0.541296,7.7667e-07
12,4.98336e+11,5.07882e+11,0.504743,6.9662e-07
14,5.3894e+11,4.63305e+11,0.462267,7.804e-07
16,4.20806e+11,4.73802e+11,0.529619,6.8401e-07
18,4.17852e+11,5.98773e+11,0.588981,6.6385e-07
20,3.36134e+11,6.77688e+11,0.668449,5.6109e-07
25,2.65704e+11,5.47191e+11,0.673139,5.5122e-07
30,3.75401e+11,5.92306e+11,0.612071,4.7451e-07
35,3.56765e+11,6.52381e+11,0.646468,4.4434e-07
40,1.82399e+11,8.36799e+11,0.821037,3.2938e-07
45,1.82832e+11,6.74576e+11,0.786762,3.5605e-07
50,2.22267e+11,7.89248e+11,0.780263,2.9039e-07
55,1.29175e+11,7.39222e+11,0.851249,2.2043e-07
60,1.39011e+11,8.20308e+11,0.855094,1.6715e-07
65,3.45034e+10,8.19884e+11,0.959616,1.187e-07
70,2.1487e+10,8.2955e+11,0.974752,9.283e-08
75,1.0977e+10,1.00264e+12,0.98917,5.475e-08
80,1.00704e+10,7.94889e+11,0.98749,3.382e-08
85,3.0415e+09,9.97965e+11,0.996962,2.47e-08
90,4.32798e+09,1.01647e+12,0.99576,9.43e-09
95,9.44799e+08,8.04447e+11,0.998827,4.51e-09
100,0,9.05066e+11,1,0
