ratio,success,failure,failRate,totLatency
0,9.13627e+11,0,0,1.20798e-06
0.05,1.01448e+12,6.93681e+08,0.00068331,1.2016e-06
0.1,9.668e+11,43105.1,4.45853e-08,1.20793e-06
0.15,9.56207e+11,6.56806e+07,6.86839e-05,1.2083e-06
0.2,1.00625e+12,1.78615e+09,0.00177191,1.19986e-06
0.25,7.92133e+11,2.00892e+09,0.00252967,1.20644e-06
0.3,8.65694e+11,1.0196e+08,0.000117765,1.20805e-06
0.35,9.98261e+11,5.05722e+08,0.000506347,1.20637e-06
0.4,7.95524e+11,1.06099e+10,0.0131615,1.18656e-06
0.45,9.94544e+11,1.97381e+10,0.0194602,1.20139e-06
0.5,1.0115e+12,7.15414e+09,0.00702311,1.20711e-06
0.55,9.88492e+11,1.70417e+10,0.0169479,1.19028e-06
0.6,9.89591e+11,7.30306e+09,0.00732582,1.20133e-06
0.65,9.79517e+11,7.31955e+09,0.00741718,1.19084e-06
0.7,9.42727e+11,2.05683e+10,0.0213521,1.18515e-06
0.75,9.54222e+11,1.13168e+10,0.0117207,1.20032e-06
0.8,1.00753e+12,2.93541e+09,0.002905,1.19392e-06
0.85,8.91092e+11,7.99776e+10,0.0823603,1.12125e-06
0.9,9.5504e+11,5.52449e+10,0.0546824,1.1602e-06
0.95,7.38321e+11,5.73488e+10,0.0720761,1.1675e-06
1,7.57435e+11,1.54078e+11,0.169035,1.13725e-06
2,9.29334e+11,8.42484e+10,0.0831194,1.14006e-06
3,7.52163e+11,2.61169e+11,0.257733,1.02255e-06
4,6.86723e+11,3.15227e+11,0.314614,9.9677e-07
5,7.10326e+11,3.08403e+11,0.302733,9.7266e-07
6,6.9133e+11,2.76003e+11,0.285324,9.6439e-07
7,6.90705e+11,3.24568e+11,0.319686,8.6701e-07
8,5.21992e+11,4.62865e+11,0.469982,8.3421e-07
9,6.37436e+11,3.78726e+11,0.372702,8.0553e-07
10,6.10547e+11,3.97076e+11,0.394072,7.9541e-07
12,4.66508e+11,5.5463e+11,0.543149,7.2471e-07
14,5.61095e+11,4.47616e+11,0.443751,7.1293e-07
16,3.86177e+11,4.61287e+11,0.544315,6.6328e-07
18,2.73219e+11,5.78326e+11,0.679149,6.6668e-07
20,3.98628e+11,5.1794e+11,0.565086,6.2368e-07
25,2.68138e+11,5.96409e+11,0.689851,5.8499e-07
30,2.29917e+11,5.77592e+11,0.715276,5.0605e-07
35,2.799e+11,6.89968e+11,0.711404,4.2047e-07
40,1.91967e+11,6.59837e+11,0.774635,3.9742e-07
45,2.22748e+11,7.98104e+11,0.781802,3.4766e-07
50,1.54041e+11,8.5609e+11,0.847504,3.1302e-07
55,1.40058e+11,8.74969e+11,0.862015,2.5459e-07
60,4.32154e+10,9.69541e+11,0.957329,1.6e-07
65,2.8934e+10,9.78439e+11,0.971278,1.3294e-07
70,7.67616e+10,9.2438e+11,0.923326,8.586e-08
75,1.42606e+10,9.9626e+11,0.985888,7.609e-08
80,2.45298e+10,9.94634e+11,0.975931,4.58e-08
85,5.80609e+09,8.9653e+11,0.993565,1.916e-08
90,3.97327e+09,8.55416e+11,0.995377,1.472e-08
95,5.14665e+10,9.66839e+11,0.949459,6.61e-09
100,0,1.01223e+12,1,0
