ratio,success,failure,failRate,totLatency
0,1.01961e+12,0,0,1.20525e-06
0.05,1.01424e+12,3.8591e+08,0.000380347,1.20477e-06
0.1,1.01599e+12,0,0,1.20551e-06
0.15,9.97319e+11,1.48981e+10,0.0147183,1.16687e-06
0.2,1.01868e+12,8.32182e+08,0.000816252,1.20434e-06
0.25,1.00155e+12,1.12565e+10,0.0111142,1.20308e-06
0.3,8.13268e+11,1.14241e+09,0.00140275,1.19881e-06
0.35,7.90373e+11,1.1351e+10,0.0141582,1.19075e-06
0.4,8.62736e+11,4.76656e+09,0.00549457,1.20149e-06
0.45,9.88786e+11,2.06268e+10,0.0204344,1.17945e-06
0.5,9.38658e+11,2.32279e+10,0.0241483,1.189e-06
0.55,9.07775e+11,3.77152e+09,0.00413749,1.19244e-06
0.6,1.01214e+12,6.60187e+09,0.00648042,1.20141e-06
0.65,7.96014e+11,1.68959e+10,0.0207845,1.18265e-06
0.7,9.41031e+11,7.12581e+10,0.070393,1.14283e-06
0.75,7.58881e+11,6.04357e+10,0.0737635,1.18014e-06
0.8,9.72878e+11,3.88144e+10,0.0383658,1.16288e-06
0.85,1.0076e+12,7.93639e+09,0.00781499,1.1992e-06
0.9,9.74363e+11,2.30851e+10,0.0231442,1.16443e-06
0.95,9.3201e+11,7.59004e+10,0.0753047,1.1811e-06
1,6.51398e+11,1.64566e+11,0.201683,1.1366e-06
2,8.51492e+11,1.4663e+11,0.146906,1.06565e-06
3,7.37612e+11,7.16539e+10,0.0885418,1.08228e-06
4,5.21867e+11,2.96293e+11,0.362145,9.6004e-07
5,7.10377e+11,2.99806e+11,0.296784,9.6316e-07
6,6.51867e+11,3.66018e+11,0.359587,9.0887e-07
7,5.96763e+11,3.16056e+11,0.346241,8.7399e-07
8,6.68638e+11,3.3466e+11,0.33356,8.4512e-07
9,4.91989e+11,4.05351e+11,0.451725,8.2852e-07
10,3.80512e+11,4.27523e+11,0.52909,7.695e-07
12,4.92683e+11,4.75958e+11,0.491367,6.9467e-07
14,4.57401e+11,5.45254e+11,0.54381,7.2381e-07
16,3.20767e+11,6.88313e+11,0.682119,6.9885e-07
18,3.87586e+11,6.31371e+11,0.619625,6.7708e-07
20,3.94947e+11,6.20511e+11,0.611065,5.8616e-07
25,4.74644e+11,5.43336e+11,0.533739,5.6711e-07
30,4.48008e+11,5.51162e+11,0.55162,4.9961e-07
35,2.01983e+11,7.16967e+11,0.780203,4.1378e-07
40,1.62675e+11,7.01727e+11,0.811806,3.9839e-07
45,3.35814e+11,6.77571e+11,0.668622,3.2942e-07
50,7.32387e+10,9.41683e+11,0.927838,3.0647e-07
55,1.22323e+11,8.37554e+11,0.872564,2.3572e-07
60,4.7703e+10,9.61911e+11,0.952751,1.6063e-07
65,2.59854e+10,8.41481e+11,0.970045,1.26e-07
70,8.52126e+10,8.36569e+11,0.907557,9.164e-08
75,1.72199e+10,9.90378e+11,0.98291,5.915e-08
80,6.53677e+09,1.01262e+12,0.993586,3.15e-08
85,5.0976e+09,1.00328e+12,0.994945,2.944e-08
90,5.79644e+09,7.98721e+11,0.992795,9.76e-09
95,1.8072e+08,1.00913e+12,0.999821,3.54e-09
100,0,1.01552e+12,1,0
