ratio,success,failure,failRate,totLatency
0,9.09678e+11,0,0,1.20917e-06
0.05,1.01762e+12,0,0,1.20894e-06
0.1,1.01917e+12,1.60494e+07,1.57472e-05,1.20875e-06
0.15,1.01166e+12,2.52997e+06,2.50081e-06,1.2088e-06
0.2,1.0099e+12,183055,1.8126e-07,1.20853e-06
0.25,9.93861e+11,4.00321e+08,0.000402632,1.20545e-06
0.3,9.01407e+11,1.0985e+10,0.0120398,1.18803e-06
0.35,1.00487e+12,1.26349e+10,0.0124175,1.20438e-06
0.4,7.98416e+11,1.51635e+10,0.018638,1.18342e-06
0.45,9.58128e+11,5.46103e+10,0.0539235,1.19294e-06
0.5,9.04133e+11,1.37776e+10,0.0150097,1.19599e-06
0.55,7.49549e+11,4.75526e+10,0.0596569,1.1921e-06
0.6,1.0058e+12,8.10196e+09,0.00799084,1.19466e-06
0.65,9.83256e+11,1.34881e+10,0.0135321,1.20363e-06
0.7,1.0179e+12,7.78062e+08,0.000763798,1.20054e-06
0.75,9.98682e+11,1.415e+10,0.0139707,1.16201e-06
0.8,8.85247e+11,2.72124e+10,0.0298231,1.1659e-06
0.85,9.90163e+11,2.41573e+10,0.0238163,1.17661e-06
0.9,8.76761e+11,9.24035e+10,0.0953435,1.16359e-06
0.95,8.07425e+11,7.30198e+09,0.00896249,1.1816e-06
1,6.58948e+11,1.86794e+11,0.220864,1.10914e-06
2,8.42945e+11,1.62776e+11,0.16185,1.05652e-06
3,8.02487e+11,2.10178e+11,0.207549,1.0277e-06
4,6.61444e+11,3.41445e+11,0.340462,9.4241e-07
5,6.63437e+11,2.87206e+11,0.302118,9.4615e-07
6,6.72505e+11,3.32011e+11,0.330519,9.1629e-07
7,7.18879e+11,2.85516e+11,0.284267,9.1636e-07
8,6.31596e+11,3.79684e+11,0.375449,8.4321e-07
9,6.55526e+11,3.5803e+11,0.353242,8.9373e-07
10,5.63501e+11,4.48309e+11,0.443076,7.5752e-07
12,5.74867e+11,4.44434e+11,0.436018,7.4889e-07
14,5.27501e+11,4.17125e+11,0.441577,7.392e-07
16,5.5405e+11,4.64898e+11,0.456253,7.0965e-07
18,4.02026e+11,5.55244e+11,0.580029,6.6172e-07
20,5.10313e+11,5.07343e+11,0.498541,6.2751e-07
25,4.02338e+11,5.48203e+11,0.576727,5.5796e-07
30,3.10134e+11,6.85811e+11,0.688603,5.1309e-07
35,2.75368e+11,7.41191e+11,0.729117,4.1148e-07
40,1.32508e+11,7.73656e+11,0.85377,3.719e-07
45,2.15977e+11,7.95172e+11,0.786404,3.1802e-07
50,8.37387e+10,8.2466e+11,0.907817,2.4772e-07
55,9.70245e+10,9.0572e+11,0.903241,2.0142e-07
60,8.51171e+10,8.29604e+11,0.906948,1.5567e-07
65,3.12441e+10,9.70602e+11,0.968813,1.2163e-07
70,3.53921e+10,8.6367e+11,0.960634,8.533e-08
75,9.6178e+09,9.93333e+11,0.990411,5.397e-08
80,1.44115e+10,7.95533e+11,0.982207,4.375e-08
85,5.90105e+09,8.54766e+11,0.993144,2.933e-08
90,2.80601e+08,1.01808e+12,0.999724,1.781e-08
95,8.65955e+07,1.00047e+12,0.999913,7.49e-09
100,0,9.12676e+11,1,0
