ratio,success,failure,failRate,totLatency
0,1.00158e+12,0,0,1.20727e-06
0.05,1.01769e+12,0,0,1.20764e-06
0.1,1.01656e+12,442805,4.35592e-07,1.20727e-06
0.15,1.01326e+12,4.47835e+09,0.00440028,1.18514e-06
0.2,1.01526e+12,6.97068e+07,6.86541e-05,1.20708e-06
0.25,8.16543e+11,3.91007e+07,4.78833e-05,1.20582e-06
0.3,1.01509e+12,6.02087e+07,5.93101e-05,1.20585e-06
0.35,9.43736e+11,7.19235e+10,0.0708146,1.19415e-06
0.4,9.87901e+11,1.01541e+10,0.0101739,1.19e-06
0.45,9.60062e+11,8.37909e+08,0.000872004,1.20706e-06
0.5,8.40491e+11,1.97802e+10,0.022993,1.19551e-06
0.55,8.38939e+11,1.00537e+10,0.0118419,1.19982e-06
0.6,8.17009e+11,3.39361e+09,0.00413652,1.19703e-06
0.65,9.8493e+11,2.86904e+10,0.0283049,1.18616e-06
0.7,1.00254e+12,1.21747e+10,0.0119982,1.16496e-06
0.75,9.86994e+11,2.68611e+10,0.026494,1.16397e-06
0.8,9.86227e+11,3.15499e+10,0.0309988,1.19741e-06
0.85,1.00972e+12,9.05895e+09,0.00889198,1.19482e-06
0.9,8.59958e+11,7.28019e+09,0.00839469,1.19773e-06
0.95,9.11091e+11,3.4281e+10,0.0362619,1.14834e-06
1,7.6301e+11,4.78208e+10,0.0589776,1.17806e-06
2,6.68074e+11,1.25887e+11,0.158556,1.12256e-06
3,5.82837e+11,2.2964e+11,0.282642,1.02462e-06
4,7.13687e+11,1.49296e+11,0.173,1.04336e-06
5,7.07502e+11,3.08823e+11,0.303863,9.6122e-07
6,7.18925e+11,2.95153e+11,0.291055,9.6649e-07
7,6.40573e+11,3.16458e+11,0.330666,8.5542e-07
8,5.1545e+11,3.48854e+11,0.403624,9.0652e-07
9,5.3602e+11,4.22481e+11,0.440773,7.9107e-07
10,5.55167e+11,4.47794e+11,0.446472,8.2864e-07
12,3.58048e+11,4.42427e+11,0.552706,7.3154e-07
14,4.18336e+11,3.98708e+11,0.487988,7.487e-07
16,3.32382e+11,4.86795e+11,0.594249,6.7208e-07
18,3.91185e+11,5.25578e+11,0.573297,6.2184e-07
20,5.01558e+11,5.15911e+11,0.507054,6.6434e-07
25,3.64075e+11,5.4095e+11,0.597718,5.6837e-07
30,4.57791e+11,5.42032e+11,0.542128,5.1197e-07
35,3.50662e+11,6.43588e+11,0.64731,4.9653e-07
40,2.59438e+11,6.55819e+11,0.716541,3.7597e-07
45,3.05149e+11,6.61542e+11,0.684337,3.8886e-07
50,2.21449e+11,7.93688e+11,0.781853,2.8403e-07
55,5.2972e+10,9.5155e+11,0.947266,2.2469e-07
60,3.0908e+10,9.72032e+11,0.969183,1.6758e-07
65,4.23526e+10,7.70341e+11,0.947886,1.6509e-07
70,1.5948e+10,1.00168e+12,0.984328,1.0203e-07
75,6.8352e+09,1.00576e+12,0.99325,6.13e-08
80,1.83388e+10,9.85907e+11,0.981739,4.63e-08
85,4.21921e+09,1.01239e+12,0.99585,3.307e-08
90,4.80881e+09,8.06714e+11,0.994074,1.704e-08
95,9.36759e+09,1.00731e+12,0.990786,5.94e-09
100,0,9.10974e+11,1,0
