ratio,success,failure,failRate,totLatency
0,1.01467e+12,0,0,1.20592e-06
0.05,8.16232e+11,0,0,1.20622e-06
0.1,1.01386e+12,0,0,1.20585e-06
0.15,1.01221e+12,1.18518e+08,0.000117075,1.2028e-06
0.2,1.00657e+12,3.07769e+08,0.000305666,1.20469e-06
0.25,8.89026e+11,1.15615e+11,0.115081,1.18519e-06
0.3,8.99035e+11,6.31e+09,0.00696972,1.19517e-06
0.35,9.883e+11,5.40772e+09,0.00544196,1.20136e-06
0.4,9.48707e+11,1.16317e+09,0.00122455,1.20279e-06
0.45,9.50945e+11,3.36749e+08,0.000353995,1.20338e-06
0.5,8.49575e+11,6.6334e+10,0.0724242,1.18595e-06
0.55,9.97533e+11,1.22989e+10,0.0121792,1.19704e-06
0.6,8.03105e+11,8.49325e+09,0.0104648,1.18447e-06
0.65,8.59805e+11,4.50963e+10,0.0498356,1.19302e-06
0.7,9.7262e+11,4.52169e+10,0.0444245,1.19667e-06
0.75,9.91804e+11,8.06897e+09,0.00807,1.1944e-06
0.8,9.70186e+11,3.90567e+10,0.0386991,1.17953e-06
0.85,9.35867e+11,7.69774e+10,0.0760012,1.17541e-06
0.9,9.44502e+11,7.25462e+10,0.0713301,1.14474e-06
0.95,8.58677e+11,4.55337e+10,0.0503574,1.18423e-06
1,1.00833e+12,1.27438e+10,0.0124808,1.18139e-06
2,8.89904e+11,1.2005e+11,0.118867,1.14599e-06
3,6.66707e+11,2.51444e+11,0.273859,1.04059e-06
4,6.12968e+11,1.97869e+11,0.244031,9.8251e-07
5,6.19876e+11,1.95655e+11,0.239912,9.5359e-07
6,6.06969e+11,3.6049e+11,0.372615,9.4555e-07
7,4.99156e+11,3.1356e+11,0.385817,9.2626e-07
8,5.73485e+11,3.86512e+11,0.402618,8.4666e-07
9,6.81336e+11,3.34261e+11,0.329128,8.5479e-07
10,6.0821e+11,3.93628e+11,0.392906,8.1722e-07
12,4.7163e+11,3.9846e+11,0.457952,7.4821e-07
14,5.5446e+11,4.59219e+11,0.453022,6.8943e-07
16,5.42052e+11,4.67307e+11,0.462974,7.0076e-07
18,5.10894e+11,5.05315e+11,0.497255,6.7753e-07
20,3.94128e+11,6.20519e+11,0.611562,6.5073e-07
25,4.55847e+11,5.64678e+11,0.553321,5.6543e-07
30,3.63304e+11,6.48109e+11,0.640796,4.6e-07
35,1.83886e+11,6.66356e+11,0.783725,4.3557e-07
40,3.56288e+11,6.48261e+11,0.645326,4.0151e-07
45,1.09232e+11,8.58688e+11,0.887148,3.7786e-07
50,1.51898e+11,8.66129e+11,0.850792,2.5573e-07
55,9.40807e+10,8.61183e+11,0.901513,2.2357e-07
60,6.41091e+10,7.76886e+11,0.92377,1.7302e-07
65,3.73299e+10,9.82245e+11,0.963387,1.3563e-07
70,1.16163e+10,9.70702e+11,0.988175,1.0367e-07
75,1.40258e+10,1.0024e+12,0.986201,6.873e-08
80,6.45056e+10,9.49132e+11,0.936362,4.637e-08
85,9.53797e+09,1.00158e+12,0.990567,2.88e-08
90,7.44013e+09,8.07834e+11,0.990874,1.182e-08
95,2.34002e+09,1.01445e+12,0.997699,6.89e-09
100,0,8.58524e+11,1,0
