ratio,success,failure,failRate,totLatency
0,1.01874e+12,0,0,1.20701e-06
0.05,1.01651e+12,0,0,1.20736e-06
0.1,1.02043e+12,0,0,1.20712e-06
0.15,9.03321e+11,120129,1.32985e-07,1.20687e-06
0.2,1.01437e+12,867628,8.55332e-07,1.20694e-06
0.25,9.14653e+11,8.89759e+08,0.000971838,1.19915e-06
0.3,9.05348e+11,6.62324e+08,0.000731034,1.2054e-06
0.35,1.00939e+12,3.65694e+09,0.00360984,1.18841e-06
0.4,8.08621e+11,3.69151e+08,0.000456311,1.2035e-06
0.45,8.38019e+11,2.58032e+10,0.0298709,1.19021e-06
0.5,9.1413e+11,4.92176e+10,0.0510902,1.19099e-06
0.55,9.57443e+11,9.55294e+08,0.000996761,1.19763e-06
0.6,9.78344e+11,3.04224e+10,0.030158,1.1697e-06
0.65,7.65222e+11,4.61808e+10,0.0569148,1.19676e-06
0.7,1.01183e+12,6.55957e+09,0.00644114,1.19449e-06
0.75,8.59427e+11,4.56301e+10,0.0504168,1.17647e-06
0.8,9.78937e+11,1.70766e+10,0.017145,1.17526e-06
0.85,9.55613e+11,6.38004e+10,0.0625855,1.1799e-06
0.9,8.83875e+11,2.75114e+10,0.0301863,1.18275e-06
0.95,9.1809e+11,7.90927e+10,0.0793161,1.1727e-06
1,8.14053e+11,1.32701e+11,0.140164,1.12621e-06
2,9.48257e+11,6.33682e+10,0.06264,1.14167e-06
3,7.74212e+11,1.43729e+11,0.156577,1.06186e-06
4,5.39903e+11,2.75112e+11,0.337554,9.8193e-07
5,4.52153e+11,3.38143e+11,0.427869,9.2359e-07
6,6.50194e+11,3.66487e+11,0.360474,8.7374e-07
7,6.3748e+11,3.71367e+11,0.36811,8.8522e-07
8,4.46255e+11,3.71427e+11,0.454244,8.3863e-07
9,5.98799e+11,3.60498e+11,0.375794,8.4417e-07
10,5.72763e+11,4.40894e+11,0.434954,7.8909e-07
12,5.64733e+11,4.46551e+11,0.441569,7.4799e-07
14,4.53511e+11,5.57098e+11,0.55125,7.1602e-07
16,3.37494e+11,4.80327e+11,0.587326,6.7983e-07
18,3.24198e+11,6.96434e+11,0.682355,6.6422e-07
20,4.03648e+11,6.11856e+11,0.602515,6.189e-07
25,4.61293e+11,5.52964e+11,0.545191,5.1762e-07
30,3.11889e+11,6.97405e+11,0.690983,4.7056e-07
35,2.60944e+11,7.54152e+11,0.742937,4.4057e-07
40,1.98176e+11,7.59958e+11,0.793164,3.7585e-07
45,2.55711e+11,7.10769e+11,0.73542,3.3144e-07
50,7.60807e+10,7.91006e+11,0.912257,2.753e-07
55,5.54958e+10,9.64041e+11,0.945568,2.5106e-07
60,9.42758e+10,9.14759e+11,0.906568,2.2464e-07
65,2.36398e+10,9.90206e+11,0.976683,1.1958e-07
70,6.89977e+09,1.00199e+12,0.993161,1.0513e-07
75,1.00118e+10,9.99326e+11,0.990081,7.293e-08
80,1.59717e+10,1.0017e+12,0.984306,3.797e-08
85,6.53852e+09,1.0106e+12,0.993572,2.963e-08
90,7.9877e+09,9.98074e+11,0.99206,1.244e-08
95,2.26683e+09,9.94535e+11,0.997726,4.16e-09
100,0,1.01541e+12,1,0
