ratio,success,failure,failRate,totLatency
0,1.0027e+12,0,0,1.20665e-06
0.05,9.69834e+11,1.30881e+08,0.000134934,1.20569e-06
0.1,9.58766e+11,6.8444e+08,0.000713367,1.20567e-06
0.15,1.01915e+12,4.69428e+06,4.60607e-06,1.20715e-06
0.2,1.01761e+12,6.27137e+07,6.16247e-05,1.20467e-06
0.25,9.65372e+11,1.50189e+09,0.00155335,1.20568e-06
0.3,1.01197e+12,4.63905e+07,4.58395e-05,1.20533e-06
0.35,9.17933e+11,7.48054e+08,0.00081427,1.20551e-06
0.4,8.70276e+11,7.26299e+10,0.0770277,1.19469e-06
0.45,1.00134e+12,1.51744e+10,0.0149279,1.15928e-06
0.5,9.77182e+11,2.90135e+10,0.0288348,1.16262e-06
0.55,7.93965e+11,1.73425e+10,0.021376,1.20013e-06
0.6,8.9296e+11,2.13947e+10,0.0233987,1.18639e-06
0.65,8.9879e+11,1.60025e+10,0.017493,1.17674e-06
0.7,7.72307e+11,1.35556e+11,0.149314,1.18792e-06
0.75,8.78616e+11,3.95925e+10,0.0431193,1.16978e-06
0.8,9.91518e+11,1.52883e+10,0.015185,1.19138e-06
0.85,7.90662e+11,7.30581e+10,0.0845854,1.183e-06
0.9,9.57478e+11,4.48272e+10,0.0447241,1.15957e-06
0.95,9.71234e+11,4.90506e+10,0.0480754,1.1208e-06
1,9.98461e+11,7.57285e+09,0.00752743,1.19007e-06
2,8.24422e+11,1.93508e+11,0.190099,1.12113e-06
3,8.09936e+11,2.04279e+11,0.201416,1.03118e-06
4,8.11671e+11,1.905e+11,0.190087,1.02475e-06
5,7.23372e+11,2.92189e+11,0.287712,9.7007e-07
6,7.36957e+11,2.72508e+11,0.269953,9.3449e-07
7,6.40604e+11,3.75127e+11,0.369317,8.473e-07
8,5.98756e+11,4.17276e+11,0.410692,8.4676e-07
9,5.79693e+11,4.27318e+11,0.424343,7.7895e-07
10,5.45246e+11,4.06514e+11,0.427118,8.2782e-07
12,5.86452e+11,4.25814e+11,0.420654,7.3671e-07
14,5.34654e+11,4.80495e+11,0.473325,7.3095e-07
16,3.20274e+11,4.97726e+11,0.608467,7.1164e-07
18,4.65711e+11,5.41633e+11,0.537684,6.7492e-07
20,5.11194e+11,4.97603e+11,0.493264,6.272e-07
25,3.81136e+11,5.86296e+11,0.606033,5.5266e-07
30,2.91541e+11,7.17945e+11,0.711199,5.048e-07
35,2.79386e+11,7.35286e+11,0.724654,4.1708e-07
40,2.40066e+11,7.57064e+11,0.759243,3.8271e-07
45,2.44411e+11,7.68253e+11,0.758646,3.2344e-07
50,1.31268e+11,8.86756e+11,0.871056,2.6371e-07
55,1.05774e+11,8.0801e+11,0.884246,2.1418e-07
60,7.03469e+10,8.95327e+11,0.927153,1.494e-07
65,1.98198e+11,8.15982e+11,0.804573,1.4072e-07
70,1.13493e+10,9.99481e+11,0.988772,9.138e-08
75,2.01423e+10,9.91514e+11,0.98009,6.203e-08
80,9.01187e+09,1.00902e+12,0.991148,5.479e-08
85,2.11914e+09,1.0152e+12,0.997917,1.543e-08
90,2.00179e+09,9.47912e+11,0.997893,1.939e-08
95,9.77716e+08,1.0089e+12,0.999032,4.35e-09
100,0,1.01573e+12,1,0
