ratio,success,failure,failRate,totLatency
0,1.01391e+12,0,0,1.20562e-06
0.05,8.67119e+11,0,0,1.20569e-06
0.1,9.03139e+11,8.01414e+06,8.87357e-06,1.20518e-06
0.15,1.00938e+12,2.91329e+08,0.000288538,1.20518e-06
0.2,7.30152e+11,7.89627e+10,0.0975915,1.18846e-06
0.25,1.01613e+12,7.52245e+07,7.4025e-05,1.20622e-06
0.3,1.01097e+12,4.01251e+09,0.00395328,1.2005e-06
0.35,1.01039e+12,6.02251e+09,0.00592526,1.20054e-06
0.4,9.61605e+11,4.82478e+10,0.047777,1.1687e-06
0.45,7.93847e+11,1.55906e+10,0.0192611,1.1993e-06
0.5,9.86231e+11,2.13572e+10,0.0211963,1.18031e-06
0.55,9.80229e+11,1.8853e+10,0.0188703,1.19504e-06
0.6,8.09445e+11,9.71882e+10,0.107197,1.14464e-06
0.65,9.21995e+11,4.16504e+10,0.0432217,1.14397e-06
0.7,9.34065e+11,1.9854e+10,0.020813,1.18782e-06
0.75,9.35009e+11,8.15309e+10,0.0802043,1.17402e-06
0.8,7.82341e+11,2.72967e+10,0.0337147,1.1884e-06
0.85,9.53933e+11,5.92771e+10,0.0585043,1.19176e-06
0.9,8.90764e+11,2.30095e+10,0.0251807,1.17354e-06
0.95,8.91426e+11,5.02959e+10,0.0534085,1.15325e-06
1,7.21864e+11,8.85661e+10,0.109283,1.17911e-06
2,8.35688e+11,1.6662e+11,0.166236,1.07695e-06
3,6.88848e+11,2.27999e+11,0.248677,9.7189e-07
4,7.70695e+11,2.33499e+11,0.232524,1.02608e-06
5,6.96093e+11,3.12648e+11,0.309938,9.5279e-07
6,7.17352e+11,2.94046e+11,0.290732,9.2334e-07
7,6.81782e+11,2.86273e+11,0.29572,9.3907e-07
8,4.45994e+11,3.56562e+11,0.444283,8.6885e-07
9,5.09674e+11,4.07669e+11,0.444402,8.3193e-07
10,3.57e+11,4.48476e+11,0.556784,7.7136e-07
12,3.93164e+11,4.24005e+11,0.518871,7.9204e-07
14,4.72842e+11,5.43115e+11,0.534584,7.5341e-07
16,5.327e+11,4.80544e+11,0.474263,6.938e-07
18,2.59932e+11,6.57582e+11,0.7167,6.4388e-07
20,5.03395e+11,4.66624e+11,0.481046,6.8382e-07
25,4.67168e+11,5.4787e+11,0.539753,5.314e-07
30,2.76386e+11,6.82772e+11,0.711845,5.2251e-07
35,2.67516e+11,6.39812e+11,0.705161,4.2441e-07
40,2.36789e+11,7.74342e+11,0.765817,3.7122e-07
45,2.07159e+11,6.94666e+11,0.77029,3.0869e-07
50,9.14192e+10,7.18017e+11,0.887058,2.7319e-07
55,7.39567e+10,8.38674e+11,0.918963,2.3248e-07
60,1.17482e+11,7.483e+11,0.864306,1.847e-07
65,4.76287e+10,9.66412e+11,0.953031,1.281e-07
70,7.1859e+10,9.41502e+11,0.929088,9.536e-08
75,1.43889e+10,8.4197e+11,0.983198,6.511e-08
80,3.91745e+09,1.00901e+12,0.996133,4.239e-08
85,2.02144e+09,1.0079e+12,0.997998,1.992e-08
90,4.85003e+09,1.00158e+12,0.995181,1.591e-08
95,3.28662e+09,8.97074e+11,0.99635,5.29e-09
100,0,1.00247e+12,1,0
