ratio,success,failure,failRate,totLatency
0,9.57272e+11,0,0,1.20637e-06
0.05,1.01132e+12,5.10106e+07,5.0437e-05,1.20621e-06
0.1,1.01721e+12,7.61066e+06,7.48186e-06,1.2057e-06
0.15,7.97677e+11,4.20698e+06,5.27401e-06,1.20567e-06
0.2,1.01863e+12,2.1495e+09,0.00210574,1.19296e-06
0.25,9.54927e+11,6.63437e+08,0.000694269,1.20529e-06
0.3,7.73549e+11,2.17932e+10,0.027401,1.18985e-06
0.35,9.59066e+11,4.56764e+10,0.0454608,1.18908e-06
0.4,9.97297e+11,6.53942e+09,0.00651443,1.19575e-06
0.45,9.86968e+11,3.17387e+10,0.0311559,1.19006e-06
0.5,8.8215e+11,3.20048e+10,0.0350103,1.19738e-06
0.55,1.00869e+12,7.46879e+09,0.00735004,1.19079e-06
0.6,8.08494e+11,2.20893e+09,0.0027247,1.20268e-06
0.65,9.38069e+11,1.52474e+10,0.015994,1.1996e-06
0.7,9.75691e+11,3.79899e+10,0.0374772,1.19548e-06
0.75,9.85577e+11,3.52187e+10,0.0345013,1.19637e-06
0.8,9.99112e+11,2.08807e+10,0.0204714,1.19745e-06
0.85,8.82963e+11,2.01942e+10,0.0223596,1.18133e-06
0.9,8.32912e+11,3.39014e+10,0.0391104,1.18554e-06
0.95,9.39849e+11,7.9253e+10,0.0777674,1.15977e-06
1,8.86324e+11,3.08735e+10,0.0336607,1.18492e-06
2,8.44101e+11,1.74339e+11,0.171183,1.07516e-06
3,7.7371e+11,2.33674e+11,0.231961,1.05483e-06
4,6.77742e+11,1.88592e+11,0.217689,9.2418e-07
5,6.99046e+11,3.14272e+11,0.310141,9.6188e-07
6,7.38916e+11,2.75718e+11,0.271742,9.2157e-07
7,6.64056e+11,3.03182e+11,0.313451,8.8017e-07
8,6.18824e+11,3.81468e+11,0.381357,8.6876e-07
9,3.83806e+11,4.30849e+11,0.528873,8.2426e-07
10,4.81886e+11,5.25561e+11,0.521676,7.9224e-07
12,5.38378e+11,4.73862e+11,0.468132,7.6663e-07
14,5.17089e+11,4.37487e+11,0.458305,7.5785e-07
16,4.49014e+11,5.67974e+11,0.558486,6.9262e-07
18,3.93541e+11,5.24782e+11,0.571457,6.1402e-07
20,4.10769e+11,5.95155e+11,0.59165,6.6862e-07
25,4.85681e+11,5.205e+11,0.517302,5.778e-07
30,2.65435e+11,5.97247e+11,0.692314,4.9594e-07
35,2.11525e+11,6.05486e+11,0.741099,4.6673e-07
40,1.622e+11,8.40988e+11,0.838316,3.8875e-07
45,3.29641e+11,6.72953e+11,0.671212,3.0593e-07
50,9.33603e+10,8.66078e+11,0.902693,2.8975e-07
55,1.33822e+11,8.74667e+11,0.867305,2.272e-07
60,1.59461e+11,8.57162e+11,0.843147,1.9909e-07
65,1.78771e+10,9.32781e+11,0.981195,1.2032e-07
70,2.30394e+10,9.82961e+11,0.977098,1.1227e-07
75,1.881e+10,9.37441e+11,0.980329,5.495e-08
80,1.34299e+10,1.00325e+12,0.98679,3.82e-08
85,2.23502e+10,7.29902e+11,0.970289,2.591e-08
90,2.3063e+09,1.01111e+12,0.997724,1.151e-08
95,4.48641e+08,1.01314e+12,0.999557,5.69e-09
100,0,9.88957e+11,1,0
