ratio,success,failure,failRate,totLatency
0,1.015e+12,0,0,1.2063e-06
0.05,8.05849e+11,149513,1.85534e-07,1.206e-06
0.1,1.01512e+12,0,0,1.2056e-06
0.15,1.01699e+12,1.89029e+07,1.85868e-05,1.20631e-06
0.2,9.79932e+11,7.00212e+07,7.145e-05,1.20572e-06
0.25,9.84131e+11,1.91315e+10,0.0190693,1.19995e-06
0.3,1.00477e+12,2.9171e+09,0.00289484,1.20142e-06
0.35,7.95841e+11,5.84231e+09,0.00728755,1.19848e-06
0.4,8.94634e+11,2.37084e+10,0.0258165,1.16298e-06
0.45,7.97967e+11,1.78953e+10,0.0219342,1.19695e-06
0.5,7.75348e+11,9.29378e+10,0.107036,1.18937e-06
0.55,9.01919e+11,1.1451e+10,0.0125371,1.18463e-06
0.6,1.00362e+12,4.35214e+09,0.00431772,1.20105e-06
0.65,8.79213e+11,2.92894e+10,0.0322392,1.19484e-06
0.7,6.92399e+11,1.14864e+11,0.142288,1.16743e-06
0.75,9.6196e+11,4.18309e+10,0.0416729,1.18002e-06
0.8,9.71886e+11,3.6366e+10,0.0360684,1.18069e-06
0.85,9.82985e+11,5.24048e+09,0.00530292,1.19391e-06
0.9,8.07343e+11,9.52853e+10,0.105564,1.15835e-06
0.95,8.3091e+11,1.87627e+11,0.184212,1.16491e-06
1,9.00144e+11,1.00871e+11,0.100769,1.18543e-06
2,6.96101e+11,1.20398e+11,0.147456,1.11881e-06
3,7.87035e+11,2.14222e+11,0.213953,1.07597e-06
4,6.50966e+11,2.15232e+11,0.248479,9.8608e-07
5,7.16263e+11,3.01624e+11,0.296324,9.0671e-07
6,6.46971e+11,3.60223e+11,0.35765,8.5441e-07
7,7.24474e+11,2.94601e+11,0.289087,9.207e-07
8,6.59026e+11,3.50463e+11,0.347169,8.7505e-07
9,4.56006e+11,4.01895e+11,0.468463,8.0371e-07
10,5.35767e+11,4.75135e+11,0.470011,8.0255e-07
12,5.81649e+11,4.34913e+11,0.427827,7.4877e-07
14,4.47437e+11,5.68688e+11,0.559663,7.2986e-07
16,4.66523e+11,4.82347e+11,0.508339,6.8935e-07
18,3.66928e+11,6.4287e+11,0.636633,6.3796e-07
20,3.92652e+11,6.2339e+11,0.613547,6.1431e-07
25,4.51682e+11,5.55465e+11,0.551523,5.3393e-07
30,2.68946e+11,5.75724e+11,0.681596,4.7989e-07
35,2.62302e+11,7.39772e+11,0.738241,4.1032e-07
40,2.45156e+11,7.74384e+11,0.759543,3.7393e-07
45,1.5332e+11,8.54642e+11,0.847891,3.4192e-07
50,1.12695e+11,6.86675e+11,0.85902,3.1698e-07
55,1.66568e+11,8.4723e+11,0.835699,2.5587e-07
60,8.4126e+10,9.14497e+11,0.915758,1.7418e-07
65,3.51284e+10,9.73877e+11,0.965185,1.2103e-07
70,3.31405e+10,9.77389e+11,0.967205,7.969e-08
75,1.10737e+10,9.92624e+11,0.988967,7.199e-08
80,3.25093e+09,8.57726e+11,0.996224,4.251e-08
85,6.07631e+09,1.0012e+12,0.993968,2.91e-08
90,8.2489e+09,1.01027e+12,0.991901,1.507e-08
95,1.39105e+09,8.10292e+11,0.998286,9.59e-09
100,0,9.96313e+11,1,0
