ratio,success,failure,failRate,totLatency
0,1.00141e+12,0,0,1.20681e-06
0.05,1.00067e+12,3.98251e+08,0.000397827,1.20545e-06
0.1,9.16807e+11,0,0,1.20656e-06
0.15,8.13473e+11,8.6177e+08,0.00105825,1.20596e-06
0.2,1.02096e+12,4.50436e+07,4.4117e-05,1.20596e-06
0.25,9.58103e+11,3.51115e+10,0.0353513,1.19743e-06
0.3,8.68141e+11,3.63252e+10,0.040162,1.20015e-06
0.35,8.03494e+11,8.91763e+09,0.0109767,1.2028e-06
0.4,9.99229e+11,4.54751e+09,0.0045304,1.20496e-06
0.45,9.48127e+11,4.01574e+09,0.00421759,1.20126e-06
0.5,9.75394e+11,4.03451e+10,0.0397199,1.19522e-06
0.55,1.01606e+12,4.40653e+09,0.00431815,1.20263e-06
0.6,8.78949e+11,3.78399e+10,0.0412744,1.19189e-06
0.65,9.28866e+11,2.43094e+10,0.0255036,1.19337e-06
0.7,9.21836e+11,9.89109e+10,0.0969005,1.17307e-06
0.75,9.89078e+11,2.56995e+10,0.0253253,1.19175e-06
0.8,9.26731e+11,9.24863e+10,0.0907425,1.18138e-06
0.85,8.11302e+11,4.23989e+10,0.0496648,1.19216e-06
0.9,9.95578e+11,1.91169e+10,0.0188401,1.201e-06
0.95,8.90777e+11,1.7842e+10,0.0196364,1.18493e-06
1,9.50625e+11,1.46395e+10,0.0151663,1.18693e-06
2,8.12735e+11,1.94052e+11,0.192744,1.09202e-06
3,6.23732e+11,1.8405e+11,0.227846,1.03655e-06
4,7.22769e+11,2.87283e+11,0.284424,9.5656e-07
5,6.29183e+11,3.76782e+11,0.374548,8.8928e-07
6,5.05829e+11,3.11778e+11,0.38133,9.0015e-07
7,5.07654e+11,3.11723e+11,0.380439,9.2368e-07
8,6.40069e+11,3.78974e+11,0.371892,8.5164e-07
9,5.97694e+11,4.2071e+11,0.413108,7.8435e-07
10,5.52039e+11,4.58226e+11,0.45357,7.5291e-07
12,5.07522e+11,5.05692e+11,0.499097,7.7287e-07
14,5.39023e+11,4.78557e+11,0.470289,6.8393e-07
16,5.46379e+11,4.7127e+11,0.463097,7.2984e-07
18,5.31689e+11,4.66463e+11,0.467327,6.501e-07
20,3.95582e+11,6.22361e+11,0.611391,6.4658e-07
25,2.73646e+11,5.40343e+11,0.663821,5.6745e-07
30,4.42413e+11,5.64479e+11,0.560615,5.3927e-07
35,2.84385e+11,7.29753e+11,0.71958,4.593e-07
40,1.38797e+11,6.75807e+11,0.829614,3.5489e-07
45,2.41505e+11,7.71503e+11,0.761596,3.095e-07
50,1.02481e+11,9.12558e+11,0.899037,2.6529e-07
55,6.3337e+10,9.53293e+11,0.937699,2.1791e-07
60,7.69883e+10,9.32395e+11,0.923727,2.1427e-07
65,3.97929e+10,8.57443e+11,0.955649,1.5021e-07
70,3.17356e+10,9.83833e+11,0.968751,8.376e-08
75,1.26925e+10,1.00256e+12,0.987498,5.405e-08
80,1.42538e+10,9.9087e+11,0.985819,3.909e-08
85,9.32941e+09,1.00595e+12,0.990811,2.06e-08
90,2.14854e+09,8.67595e+11,0.99753,1.356e-08
95,1.48178e+09,8.11245e+11,0.998177,7.78e-09
100,0,1.00242e+12,1,0
