ratio,success,failure,failRate,totLatency
0,1.00716e+12,0,0,1.20564e-06
0.05,8.1754e+11,0,0,1.20535e-06
0.1,9.8788e+11,2.65891e+10,0.0262098,1.20074e-06
0.15,9.67107e+11,2.81506e+09,0.00290236,1.20072e-06
0.2,1.0079e+12,1.71848e+09,0.00170212,1.20288e-06
0.25,9.19501e+11,8.5284e+08,0.000926643,1.20166e-06
0.3,9.68216e+11,4.29281e+08,0.000443177,1.19929e-06
0.35,1.01224e+12,3.51366e+07,3.47104e-05,1.20529e-06
0.4,9.8289e+11,2.13646e+10,0.0212741,1.20103e-06
0.45,1.0091e+12,1.80787e+09,0.00178836,1.20082e-06
0.5,9.94912e+11,1.64432e+10,0.0162586,1.18496e-06
0.55,9.91295e+11,2.76742e+10,0.027159,1.19212e-06
0.6,9.16172e+11,5.51781e+08,0.000601905,1.19443e-06
0.65,9.87299e+11,1.71807e+10,0.0171041,1.15544e-06
0.7,7.63406e+11,4.17113e+10,0.0518077,1.16733e-06
0.75,9.38349e+11,7.74729e+10,0.0762662,1.1841e-06
0.8,8.88028e+11,1.21316e+10,0.0134772,1.17402e-06
0.85,8.41828e+11,2.84568e+10,0.0326983,1.17207e-06
0.9,9.52865e+11,6.1525e+10,0.0606522,1.13219e-06
0.95,9.87948e+11,2.56261e+10,0.0252829,1.19187e-06
1,8.86557e+11,7.64537e+10,0.0793903,1.18863e-06
2,9.00877e+11,1.11213e+11,0.109884,1.06618e-06
3,8.38729e+11,1.76209e+11,0.173616,1.00687e-06
4,8.01076e+11,2.08427e+11,0.206465,9.8022e-07
5,6.00264e+11,3.11203e+11,0.341431,9.8894e-07
6,6.74032e+11,2.46149e+11,0.267501,9.0574e-07
7,5.80341e+11,3.71112e+11,0.390048,8.8021e-07
8,6.4964e+11,3.63025e+11,0.358485,8.6346e-07
9,6.09415e+11,4.0674e+11,0.400274,8.2865e-07
10,5.91989e+11,4.2715e+11,0.419128,8.0079e-07
12,3.64116e+11,4.40724e+11,0.547592,7.7639e-07
14,4.78368e+11,4.24957e+11,0.470436,7.4113e-07
16,3.24407e+11,4.91792e+11,0.602539,6.6121e-07
18,3.96264e+11,6.12502e+11,0.607179,6.3375e-07
20,4.52313e+11,5.52372e+11,0.549796,6.4605e-07
25,4.95804e+11,5.20875e+11,0.51233,5.2028e-07
30,2.89307e+11,5.60598e+11,0.659601,4.7925e-07
35,3.87689e+11,6.27095e+11,0.617959,4.0475e-07
40,3.09706e+11,7.10461e+11,0.696416,3.6201e-07
45,2.28196e+11,7.83751e+11,0.774498,3.418e-07
50,1.07099e+11,6.99764e+11,0.867265,2.7563e-07
55,6.44117e+10,8.03391e+11,0.925776,2.2724e-07
60,4.41651e+10,9.74415e+11,0.956641,1.8324e-07
65,4.02719e+10,9.72338e+11,0.96023,1.5313e-07
70,3.5537e+10,8.31891e+11,0.959032,1.1169e-07
75,1.64423e+10,9.37319e+11,0.982761,5.807e-08
80,7.93926e+09,9.56344e+11,0.991767,3.532e-08
85,4.93378e+09,1.01047e+12,0.995141,2.35e-08
90,1.86048e+09,9.96291e+11,0.998136,1.301e-08
95,5.31729e+08,1.01074e+12,0.999474,5.78e-09
100,0,1.01931e+12,1,0
