ratio,success,failure,failRate,totLatency
0,8.96263e+11,0,0,1.20634e-06
0.05,8.64789e+11,1.55515e+08,0.000179798,1.20632e-06
0.1,1.01555e+12,248414,2.44611e-07,1.20644e-06
0.15,8.06504e+11,4.09981e+08,0.000508085,1.20601e-06
0.2,9.94898e+11,3.42899e+07,3.44646e-05,1.2044e-06
0.25,1.01246e+12,6.35997e+09,0.00624245,1.19954e-06
0.3,1.00292e+12,8.14226e+09,0.0080532,1.20141e-06
0.35,9.10156e+11,7.83456e+09,0.00853446,1.19975e-06
0.4,1.01678e+12,2.11306e+08,0.000207776,1.20228e-06
0.45,1.01231e+12,6.95816e+09,0.00682661,1.1932e-06
0.5,1.00282e+12,3.55739e+09,0.00353485,1.2031e-06
0.55,9.04735e+11,1.41577e+10,0.0154073,1.19619e-06
0.6,9.49451e+11,1.75119e+10,0.0181102,1.17776e-06
0.65,8.08091e+11,5.17558e+09,0.00636394,1.20186e-06
0.7,8.93294e+11,1.11817e+11,0.111249,1.13185e-06
0.75,9.60934e+11,5.71771e+10,0.05616,1.19341e-06
0.8,9.48579e+11,6.15305e+10,0.0609147,1.14151e-06
0.85,9.94028e+11,2.18354e+10,0.0214944,1.16056e-06
0.9,9.59808e+11,3.84436e+10,0.038511,1.15768e-06
0.95,7.85372e+11,3.25612e+10,0.0398092,1.18656e-06
1,9.34808e+11,7.58646e+10,0.0750634,1.17531e-06
2,7.0487e+11,2.09032e+11,0.228724,1.0648e-06
3,8.21687e+11,1.86734e+11,0.185175,1.04051e-06
4,7.69675e+11,2.38265e+11,0.236388,9.9246e-07
5,6.45155e+11,2.72228e+11,0.296744,9.6777e-07
6,5.18269e+11,3.43526e+11,0.398617,8.7766e-07
7,5.74019e+11,3.44332e+11,0.374946,8.4155e-07
8,5.65812e+11,4.52654e+11,0.444446,8.1368e-07
9,4.45562e+11,4.02248e+11,0.474455,8.0774e-07
10,4.24805e+11,4.4013e+11,0.508859,7.719e-07
12,3.49985e+11,4.55967e+11,0.56575,7.3118e-07
14,4.69045e+11,5.45741e+11,0.53779,6.4945e-07
16,3.48113e+11,4.67511e+11,0.573195,6.7328e-07
18,5.22337e+11,4.94582e+11,0.486353,7.1583e-07
20,2.75273e+11,5.31844e+11,0.658943,6.3916e-07
25,4.74391e+11,5.38772e+11,0.531772,5.6092e-07
30,2.26099e+11,7.81315e+11,0.775565,4.9322e-07
35,3.85759e+11,6.29277e+11,0.619955,4.3361e-07
40,2.13834e+11,7.90972e+11,0.787189,3.9291e-07
45,2.16414e+11,8.02103e+11,0.78752,3.283e-07
50,9.89412e+10,8.99014e+11,0.900856,2.4967e-07
55,7.96352e+10,9.29638e+11,0.921096,2.0256e-07
60,4.73289e+10,7.55576e+11,0.941053,1.76e-07
65,3.87974e+10,9.75285e+11,0.961741,1.3627e-07
70,2.31449e+10,7.87068e+11,0.971434,9.302e-08
75,1.80658e+10,9.83458e+11,0.981962,6.912e-08
80,6.79075e+09,1.00582e+12,0.993294,3.632e-08
85,4.23043e+09,1.01276e+12,0.99584,2.283e-08
90,1.01119e+10,7.84121e+11,0.987268,1.517e-08
95,9.26578e+08,1.01009e+12,0.999084,8.12e-09
100,0,9.16083e+11,1,0
