ratio,success,failure,failRate,totLatency
0,1.01909e+12,0,0,1.20549e-06
0.05,9.21337e+11,4.348e+07,4.71901e-05,1.20515e-06
0.1,8.37724e+11,1.74175e+10,0.020368,1.19119e-06
0.15,1.01744e+12,2.93876e+08,0.000288757,1.2047e-06
0.2,9.95686e+11,4.92456e+08,0.000494345,1.20474e-06
0.25,9.10191e+11,1.16021e+10,0.0125865,1.15988e-06
0.3,1.01351e+12,6.32458e+09,0.00620155,1.20408e-06
0.35,7.8832e+11,1.10521e+10,0.013826,1.2029e-06
0.4,7.0456e+11,1.12029e+11,0.137192,1.18347e-06
0.45,8.04554e+11,1.00086e+09,0.00124244,1.19951e-06
0.5,8.04452e+11,6.44213e+09,0.00794447,1.19673e-06
0.55,7.99336e+11,4.6742e+09,0.0058136,1.19332e-06
0.6,9.77166e+11,2.8856e+10,0.0286832,1.1526e-06
0.65,1.01437e+12,6.32405e+09,0.00619583,1.19425e-06
0.7,9.91984e+11,3.56383e+09,0.00357977,1.19469e-06
0.75,7.91795e+11,2.10413e+10,0.0258863,1.17809e-06
0.8,8.79831e+11,3.14785e+10,0.034542,1.17653e-06
0.85,7.1767e+11,7.07156e+10,0.0896967,1.10864e-06
0.9,7.3086e+11,8.44404e+10,0.10357,1.14962e-06
0.95,7.42156e+11,1.24677e+11,0.143831,1.1671e-06
1,9.3406e+11,7.72131e+10,0.0763524,1.1703e-06
2,8.81202e+11,1.17576e+11,0.11772,1.05886e-06
3,9.06858e+11,1.03286e+11,0.102249,1.07063e-06
4,6.16809e+11,2.00614e+11,0.245422,9.9726e-07
5,7.06163e+11,2.94238e+11,0.29412,8.8847e-07
6,6.89746e+11,3.26538e+11,0.321306,9.454e-07
7,6.35434e+11,3.23203e+11,0.337148,8.7318e-07
8,5.77151e+11,3.39308e+11,0.370238,9.1855e-07
9,5.63532e+11,3.79646e+11,0.402518,7.9295e-07
10,5.40733e+11,4.07529e+11,0.429764,7.8217e-07
12,4.03593e+11,4.15261e+11,0.507124,7.6495e-07
14,5.59857e+11,4.5907e+11,0.450542,7.1878e-07
16,2.80135e+11,5.2887e+11,0.653729,6.7106e-07
18,4.48504e+11,4.84933e+11,0.519513,6.3956e-07
20,3.73092e+11,6.33379e+11,0.629307,5.7776e-07
25,2.66236e+11,5.44329e+11,0.671543,5.4682e-07
30,2.2619e+11,5.53502e+11,0.709898,5.0802e-07
35,2.61445e+11,7.46035e+11,0.740496,4.1994e-07
40,2.49305e+11,7.69712e+11,0.755348,3.728e-07
45,1.43324e+11,8.74217e+11,0.859147,3.2539e-07
50,2.58364e+11,6.89483e+11,0.727421,2.4839e-07
55,4.02346e+10,8.59251e+11,0.955269,1.9574e-07
60,5.88659e+10,8.60581e+11,0.935977,1.6033e-07
65,1.37718e+11,8.59648e+11,0.861918,1.1935e-07
70,3.7029e+10,9.59173e+11,0.96283,8.035e-08
75,1.59933e+10,9.9161e+11,0.984127,6.086e-08
80,6.38125e+09,1.01429e+12,0.993748,3.599e-08
85,3.50143e+09,1.01197e+12,0.996552,2.59e-08
90,1.32663e+09,9.06729e+11,0.998539,8.73e-09
95,1.9021e+08,1.0186e+12,0.999813,3.92e-09
100,0,9.05906e+11,1,0
