ratio,success,failure,failRate,totLatency
0,9.57325e+11,0,0,1.20619e-06
0.05,1.01769e+12,733900,7.21144e-07,1.20584e-06
0.1,1.01039e+12,0,0,1.20589e-06
0.15,1.01848e+12,0,0,1.20701e-06
0.2,1.00969e+12,1.42196e+08,0.000140812,1.20533e-06
0.25,8.03596e+11,9.05393e+09,0.0111412,1.19517e-06
0.3,1.01051e+12,2.21368e+09,0.00218586,1.20094e-06
0.35,8.48813e+11,6.72638e+10,0.0734259,1.19466e-06
0.4,8.19361e+11,9.99926e+08,0.00121889,1.20482e-06
0.45,9.03822e+11,3.40225e+09,0.00375018,1.19966e-06
0.5,1.01007e+12,9.37198e+09,0.00919328,1.19548e-06
0.55,9.49818e+11,5.59068e+10,0.0555886,1.16945e-06
0.6,8.64631e+11,4.26251e+10,0.0469825,1.1912e-06
0.65,9.6599e+11,1.05585e+09,0.00109184,1.20152e-06
0.7,7.50063e+11,6.5129e+10,0.079894,1.18638e-06
0.75,9.95562e+11,1.16129e+10,0.0115301,1.18416e-06
0.8,8.2379e+11,9.17685e+10,0.100232,1.17037e-06
0.85,9.65776e+11,3.76687e+10,0.0375394,1.16829e-06
0.9,1.00468e+12,1.41686e+10,0.0139064,1.20094e-06
0.95,9.09589e+11,1.02303e+11,0.101101,1.13758e-06
1,9.80779e+11,2.90901e+10,0.0288058,1.17713e-06
2,8.78677e+11,1.41724e+11,0.13889,1.11591e-06
3,8.09913e+11,2.06902e+11,0.20348,1.03073e-06
4,5.32313e+11,2.81184e+11,0.345649,1.01735e-06
5,7.86672e+11,2.1647e+11,0.215792,1.02703e-06
6,5.77458e+11,3.65158e+11,0.387388,9.0574e-07
7,6.40131e+11,3.28808e+11,0.339349,9.4033e-07
8,4.60423e+11,3.90975e+11,0.459215,8.3658e-07
9,6.25362e+11,3.7937e+11,0.377583,8.3365e-07
10,4.9585e+11,4.18937e+11,0.457962,7.8862e-07
12,5.63936e+11,4.46496e+11,0.441886,7.3656e-07
14,3.95297e+11,4.60302e+11,0.537988,7.4017e-07
16,5.19639e+11,4.77319e+11,0.478776,6.9357e-07
18,4.78701e+11,5.29216e+11,0.525059,6.5067e-07
20,5.13585e+11,5.04293e+11,0.495436,6.217e-07
25,3.73069e+11,6.3983e+11,0.631682,5.5961e-07
30,2.78183e+11,7.31036e+11,0.724358,4.6832e-07
35,3.37816e+11,5.71784e+11,0.628611,4.4085e-07
40,2.20198e+11,6.46142e+11,0.74583,4.0895e-07
45,1.22948e+11,8.81047e+11,0.877541,3.1382e-07
50,1.48168e+11,6.65545e+11,0.817911,2.5785e-07
55,2.7231e+11,6.74604e+11,0.712424,2.1199e-07
60,1.84668e+11,8.35848e+11,0.819044,2.1127e-07
65,3.71193e+10,7.76686e+11,0.954388,1.2989e-07
70,2.15053e+10,7.81618e+11,0.973223,1.1544e-07
75,1.04417e+10,1.00522e+12,0.989719,7.222e-08
80,2.03728e+10,9.83482e+11,0.979705,3.862e-08
85,4.77952e+09,1.00226e+12,0.995254,1.796e-08
90,1.98238e+09,9.14728e+11,0.997838,1.487e-08
95,5.31242e+10,9.54919e+11,0.9473,3.74e-09
100,0,9.98994e+11,1,0
