ratio,success,failure,failRate,totLatency
0,1.0185e+12,0,0,1.20913e-06
0.05,9.93295e+11,619816,6.23999e-07,1.20898e-06
0.1,8.04958e+11,2.57771e+09,0.00319207,1.19666e-06
0.15,1.01803e+12,3.03836e+09,0.00297567,1.20773e-06
0.2,9.95352e+11,1.61633e+08,0.000162361,1.20878e-06
0.25,9.89165e+11,1.127e+10,0.0112651,1.187e-06
0.3,9.44448e+11,2.28281e+10,0.0236004,1.17853e-06
0.35,1.0191e+12,1.41527e+09,0.00138682,1.20895e-06
0.4,9.10742e+11,3.86042e+09,0.00422087,1.20777e-06
0.45,1.00699e+12,7.78466e+08,0.000772467,1.20641e-06
0.5,1.01552e+12,3.11571e+09,0.00305871,1.19972e-06
0.55,8.40857e+11,5.75113e+10,0.0640174,1.14869e-06
0.6,8.75885e+11,3.56072e+10,0.0390648,1.19013e-06
0.65,9.79344e+11,4.26403e+10,0.0417231,1.20068e-06
0.7,1.00155e+12,5.95802e+09,0.00591361,1.19393e-06
0.75,8.52919e+11,1.13748e+10,0.0131608,1.20066e-06
0.8,9.21134e+11,8.43109e+10,0.0838543,1.15996e-06
0.85,8.1568e+11,1.01679e+11,0.110839,1.18192e-06
0.9,9.89521e+11,2.46577e+10,0.024313,1.16183e-06
0.95,9.30626e+11,8.05397e+10,0.0796504,1.13579e-06
1,7.82203e+11,1.22778e+11,0.13567,1.14738e-06
2,7.78206e+11,2.32961e+11,0.230389,1.08401e-06
3,5.46057e+11,2.66358e+11,0.327859,1.06471e-06
4,7.1836e+11,3.01159e+11,0.295393,9.5883e-07
5,6.24326e+11,2.22988e+11,0.26317,1.03255e-06
6,6.78698e+11,3.29129e+11,0.326573,9.4826e-07
7,4.83043e+11,3.7089e+11,0.434331,8.8676e-07
8,5.32589e+11,4.25649e+11,0.4442,8.0369e-07
9,5.85515e+11,4.28588e+11,0.422628,8.5698e-07
10,6.35307e+11,3.83287e+11,0.37629,7.9693e-07
12,5.20991e+11,3.89574e+11,0.427838,7.6604e-07
14,5.43928e+11,4.77382e+11,0.467421,6.9972e-07
16,4.0614e+11,6.04915e+11,0.598301,6.5123e-07
18,3.13591e+11,5.02858e+11,0.615909,6.8441e-07
20,3.86293e+11,5.28686e+11,0.577812,5.9745e-07
25,4.30053e+11,5.75105e+11,0.572154,5.7233e-07
30,4.36066e+11,5.64184e+11,0.564043,4.8669e-07
35,2.95984e+11,7.08837e+11,0.705436,4.6871e-07
40,2.19161e+11,6.95607e+11,0.760419,3.9574e-07
45,1.70299e+11,6.88843e+11,0.80178,3.7454e-07
50,2.12524e+11,8.03348e+11,0.790796,2.4474e-07
55,1.54487e+11,7.6243e+11,0.831514,1.7486e-07
60,1.00161e+11,8.0376e+11,0.889193,2.0505e-07
65,3.49191e+10,9.65911e+11,0.96511,1.1923e-07
70,3.39009e+10,8.8448e+11,0.963086,9.655e-08
75,6.57082e+10,9.32012e+11,0.934142,7.427e-08
80,7.54834e+09,1.00862e+12,0.992572,5.669e-08
85,3.38137e+09,1.0134e+12,0.996674,3.759e-08
90,5.36444e+08,1.00815e+12,0.999468,2.013e-08
95,4.28371e+09,1.00484e+12,0.995755,6.47e-09
100,0,8.64221e+11,1,0
