ratio,success,failure,failRate,totLatency
0,1.01109e+12,0,0,1.20922e-06
0.05,1.00441e+12,502779,5.00572e-07,1.20965e-06
0.1,1.01692e+12,4.33841e+08,0.000426442,1.20866e-06
0.15,8.84042e+11,2.51794e+10,0.0276934,1.1748e-06
0.2,1.01524e+12,5.22901e+09,0.00512415,1.19267e-06
0.25,1.01077e+12,1.93215e+08,0.000191119,1.20829e-06
0.3,9.98453e+11,1.31292e+10,0.0129789,1.17605e-06
0.35,9.86789e+11,1.58626e+10,0.0158207,1.1973e-06
0.4,8.44719e+11,1.78864e+10,0.0207353,1.19339e-06
0.45,7.74105e+11,3.84976e+10,0.0473757,1.20251e-06
0.5,9.75192e+11,1.26033e+10,0.0127591,1.20494e-06
0.55,1.01158e+12,8.75441e+09,0.00857995,1.19487e-06
0.6,1.00016e+12,1.91832e+10,0.0188191,1.20159e-06
0.65,9.41305e+11,2.93698e+09,0.00311042,1.20135e-06
0.7,9.90321e+11,3.15007e+10,0.030828,1.19676e-06
0.75,8.61611e+11,5.42802e+10,0.0592648,1.18649e-06
0.8,8.40582e+11,1.73706e+11,0.171259,1.16083e-06
0.85,1.00162e+12,9.69215e+09,0.00958375,1.1927e-06
0.9,8.8392e+11,2.75715e+10,0.0302488,1.14799e-06
0.95,9.9503e+11,1.7984e+10,0.017753,1.17365e-06
1,7.21991e+11,8.64387e+10,0.106922,1.13055e-06
2,7.59354e+11,9.88192e+10,0.115151,1.12276e-06
3,8.19678e+11,1.89265e+11,0.187588,1.07496e-06
4,7.27621e+11,2.85452e+11,0.281769,9.9781e-07
5,5.99478e+11,3.09914e+11,0.340792,9.2808e-07
6,7.08709e+11,3.08186e+11,0.303066,9.2427e-07
7,5.33599e+11,3.7009e+11,0.409532,9.3103e-07
8,6.4794e+11,3.61656e+11,0.358218,8.8567e-07
9,6.23706e+11,2.95659e+11,0.32159,8.5258e-07
10,5.63945e+11,4.4237e+11,0.439594,8.2878e-07
12,5.83645e+11,4.3434e+11,0.426667,7.4857e-07
14,4.06577e+11,5.05447e+11,0.554204,6.8473e-07
16,4.78133e+11,5.34191e+11,0.527688,6.7401e-07
18,2.88935e+11,6.09105e+11,0.67826,6.4407e-07
20,4.32353e+11,5.83357e+11,0.574334,6.61e-07
25,3.94221e+11,5.67565e+11,0.590116,5.7046e-07
30,3.79487e+11,5.78552e+11,0.603892,4.8921e-07
35,2.82782e+11,7.28173e+11,0.720282,4.2322e-07
40,2.89997e+11,7.27932e+11,0.715111,3.685e-07
45,2.51302e+11,7.62049e+11,0.752009,3.441e-07
50,6.34606e+10,9.43766e+11,0.936995,2.9366e-07
55,4.05631e+10,7.74509e+11,0.950234,2.4231e-07
60,1.30048e+11,8.80499e+11,0.87131,1.6365e-07
65,7.51252e+10,9.45107e+11,0.926365,1.3979e-07
70,4.2208e+10,7.64048e+11,0.947649,9.35e-08
75,9.22324e+09,1.0014e+12,0.990874,6.377e-08
80,1.28037e+10,8.8656e+11,0.985764,3.533e-08
85,5.75823e+09,8.91263e+11,0.993581,2.854e-08
90,3.71007e+09,9.97018e+11,0.996293,1.156e-08
95,1.02584e+09,8.11628e+11,0.998738,7.49e-09
100,0,1.00797e+12,1,0
