ratio,success,failure,failRate,totLatency
0,1.00244e+12,0,0,1.20546e-06
0.05,8.57045e+11,2.59026e+09,0.0030132,1.20539e-06
0.1,1.00777e+12,2.29003e+07,2.27232e-05,1.20577e-06
0.15,9.94652e+11,4.5483e+08,0.000457067,1.20419e-06
0.2,1.00121e+12,3.17889e+09,0.00316499,1.20233e-06
0.25,8.02037e+11,3.02402e+09,0.00375626,1.20112e-06
0.3,1.01947e+12,1.25291e+08,0.000122882,1.20517e-06
0.35,9.64001e+11,2.677e+08,0.00027762,1.20408e-06
0.4,1.00481e+12,4.67244e+09,0.00462855,1.19321e-06
0.45,9.18433e+11,3.79623e+08,0.000413167,1.20392e-06
0.5,1.00609e+12,1.08824e+10,0.0107008,1.20094e-06
0.55,1.00217e+12,7.85309e+09,0.00777518,1.16552e-06
0.6,9.71902e+11,4.1664e+10,0.0411063,1.17129e-06
0.65,9.7384e+11,2.32116e+10,0.0232802,1.18154e-06
0.7,7.92284e+11,2.50841e+10,0.0306889,1.18189e-06
0.75,9.97499e+11,2.19893e+10,0.021569,1.1524e-06
0.8,8.96486e+11,1.18406e+11,0.116668,1.1822e-06
0.85,9.01368e+11,1.08553e+11,0.107487,1.13801e-06
0.9,9.12811e+11,9.23833e+10,0.0919059,1.18354e-06
0.95,7.30347e+11,8.43282e+10,0.103511,1.1108e-06
1,9.78933e+11,3.86774e+10,0.0380081,1.14579e-06
2,6.72374e+11,1.46759e+11,0.179164,1.10137e-06
3,8.84182e+11,1.30539e+11,0.128645,1.03156e-06
4,7.82893e+11,2.29369e+11,0.22659,9.5857e-07
5,6.67263e+11,3.38818e+11,0.33677,9.1213e-07
6,6.15289e+11,2.52025e+11,0.290581,9.3892e-07
7,7.28443e+11,2.89494e+11,0.284393,9.1689e-07
8,5.19698e+11,3.43898e+11,0.398216,9.0289e-07
9,5.67413e+11,4.50701e+11,0.442682,8.446e-07
10,5.21372e+11,4.34411e+11,0.454508,7.7707e-07
12,5.94706e+11,4.21272e+11,0.414647,7.9983e-07
14,4.53746e+11,4.58526e+11,0.50262,7.7088e-07
16,4.78936e+11,4.32386e+11,0.47446,7.4517e-07
18,3.31432e+11,6.86926e+11,0.674543,6.6642e-07
20,3.76034e+11,6.30053e+11,0.626241,6.1058e-07
25,4.47047e+11,5.72957e+11,0.56172,5.3501e-07
30,2.0558e+11,8.10632e+11,0.7977,4.776e-07
35,2.34706e+11,7.80119e+11,0.768722,4.6883e-07
40,2.3948e+11,6.60465e+11,0.733895,3.8654e-07
45,1.18862e+11,6.93567e+11,0.853696,3.0248e-07
50,2.34094e+11,7.34752e+11,0.758378,2.7243e-07
55,7.99922e+10,8.32821e+11,0.912367,2.571e-07
60,4.54025e+10,9.72278e+11,0.955386,1.5244e-07
65,2.81728e+10,9.87731e+11,0.972268,1.4668e-07
70,1.85194e+10,9.92024e+11,0.981674,9.872e-08
75,1.61238e+10,9.97803e+11,0.984098,5.445e-08
80,7.48266e+09,9.61579e+11,0.992278,6.049e-08
85,3.30697e+09,9.99948e+11,0.996704,2.416e-08
90,3.43504e+09,1.01224e+12,0.996618,1.144e-08
95,8.29105e+08,9.10423e+11,0.99909,5.15e-09
100,0,8.1719e+11,1,0
