ratio,success,failure,failRate,totLatency
0,1.01262e+12,0,0,1.20857e-06
0.05,9.08473e+11,3.25246e+09,0.00356737,1.20413e-06
0.1,1.00451e+12,1.17541e+08,0.000116999,1.20795e-06
0.15,1.01184e+12,0,0,1.20798e-06
0.2,8.18056e+11,5.96128e+08,0.000728183,1.20804e-06
0.25,1.01765e+12,3.3828e+08,0.000332302,1.20729e-06
0.3,8.61672e+11,1.14355e+08,0.000132695,1.20646e-06
0.35,8.01923e+11,1.27322e+09,0.0015852,1.20382e-06
0.4,7.23226e+11,8.51645e+10,0.105351,1.19994e-06
0.45,9.64798e+11,4.913e+10,0.0484551,1.18614e-06
0.5,8.04094e+11,1.33564e+10,0.0163391,1.19546e-06
0.55,7.97106e+11,9.44404e+08,0.00118339,1.20714e-06
0.6,9.95633e+11,1.41038e+10,0.0139678,1.20052e-06
0.65,9.28904e+11,7.99352e+10,0.0792349,1.1963e-06
0.7,9.21512e+11,4.85559e+10,0.0500541,1.16906e-06
0.75,7.88132e+11,2.1789e+10,0.0269026,1.17961e-06
0.8,8.137e+11,4.61073e+09,0.00563444,1.18976e-06
0.85,1.01195e+12,5.27775e+09,0.00518836,1.19483e-06
0.9,8.88251e+11,3.0362e+10,0.033052,1.19204e-06
0.95,1.00846e+12,2.68543e+09,0.00265583,1.18914e-06
1,8.16156e+11,1.48341e+11,0.153801,1.16248e-06
2,7.91849e+11,2.1562e+11,0.214022,1.03829e-06
3,8.75899e+11,1.40202e+11,0.13798,1.06364e-06
4,7.77086e+11,2.29596e+11,0.228072,1.06644e-06
5,6.68036e+11,3.37616e+11,0.335718,9.5897e-07
6,7.10357e+11,2.95722e+11,0.293935,9.0936e-07
7,6.41567e+11,3.37478e+11,0.344701,9.0465e-07
8,5.80863e+11,4.28189e+11,0.424348,7.8936e-07
9,4.28759e+11,4.02353e+11,0.484114,8.0394e-07
10,6.60742e+11,3.58509e+11,0.351738,8.4579e-07
12,4.72091e+11,4.40125e+11,0.482479,8.1865e-07
14,5.11544e+11,5.0743e+11,0.497981,7.481e-07
16,4.90985e+11,5.06447e+11,0.507751,7.2398e-07
18,3.05019e+11,5.00183e+11,0.62119,6.7092e-07
20,4.82558e+11,5.20241e+11,0.518789,6.3024e-07
25,2.39317e+11,7.64745e+11,0.761651,5.3624e-07
30,2.03387e+11,5.86505e+11,0.742513,5.1632e-07
35,1.58882e+11,7.07075e+11,0.816524,4.5679e-07
40,2.2834e+11,7.76888e+11,0.772848,3.9697e-07
45,1.51057e+11,8.6818e+11,0.851794,3.4635e-07
50,1.55947e+11,7.58186e+11,0.829404,2.9255e-07
55,1.26742e+11,7.73223e+11,0.85917,2.5775e-07
60,9.87803e+10,9.07469e+11,0.901833,1.9534e-07
65,4.44438e+10,9.1663e+11,0.953756,1.484e-07
70,1.59967e+10,8.37848e+11,0.981265,1.063e-07
75,1.50117e+10,9.47912e+11,0.98441,6.242e-08
80,1.76346e+09,1.01269e+12,0.998262,3.843e-08
85,1.96761e+09,1.01823e+12,0.998071,2.652e-08
90,1.54229e+09,1.00659e+12,0.99847,1.439e-08
95,8.01238e+07,1.015e+12,0.999921,3.86e-09
100,0,9.47959e+11,1,0
