ratio,success,failure,failRate,totLatency
0,1.00416e+12,0,0,1.20749e-06
0.05,9.68533e+11,0,0,1.20701e-06
0.1,9.50482e+11,6.09394e+09,0.00637058,1.20641e-06
0.15,1.01002e+12,4.17073e+09,0.00411238,1.18242e-06
0.2,9.15523e+11,2.01345e+07,2.19918e-05,1.20681e-06
0.25,1.01282e+12,6.83052e+08,0.000673954,1.20582e-06
0.3,1.01166e+12,6.67707e+09,0.00655684,1.19064e-06
0.35,1.00819e+12,7.43925e+09,0.00732475,1.1975e-06
0.4,8.46107e+11,1.26054e+10,0.0146794,1.18671e-06
0.45,1.01489e+12,7.72515e+08,0.000760598,1.20413e-06
0.5,8.05828e+11,2.40565e+09,0.00297643,1.20222e-06
0.55,9.85845e+11,1.50801e+10,0.0150662,1.19362e-06
0.6,8.0639e+11,2.92984e+09,0.00362012,1.19889e-06
0.65,8.45166e+11,1.51861e+10,0.017651,1.19342e-06
0.7,7.91074e+11,7.53736e+10,0.0869915,1.18075e-06
0.75,9.30509e+11,7.26763e+10,0.0724455,1.16131e-06
0.8,9.74792e+11,3.31487e+10,0.0328876,1.18047e-06
0.85,9.87045e+11,1.72568e+10,0.0171829,1.19003e-06
0.9,9.88196e+11,2.07976e+10,0.0206122,1.17878e-06
0.95,9.25364e+11,4.14262e+10,0.0428492,1.1594e-06
1,8.73935e+11,3.76741e+10,0.041327,1.18916e-06
2,8.19014e+11,2.01234e+11,0.19724,1.12019e-06
3,8.20688e+11,1.83695e+11,0.182894,1.0235e-06
4,6.09409e+11,2.07675e+11,0.254166,1.00293e-06
5,5.21493e+11,2.96709e+11,0.362635,9.4855e-07
6,4.47629e+11,3.62837e+11,0.447689,9.0804e-07
7,7.00408e+11,3.19083e+11,0.312983,8.9514e-07
8,6.36648e+11,3.79594e+11,0.373527,8.6367e-07
9,4.84499e+11,3.74582e+11,0.436026,8.3729e-07
10,5.93109e+11,4.06578e+11,0.406705,8.0747e-07
12,4.22136e+11,4.30287e+11,0.504781,7.5737e-07
14,3.59393e+11,4.43928e+11,0.552616,7.1059e-07
16,4.53482e+11,5.62007e+11,0.553435,6.7374e-07
18,5.18056e+11,4.97415e+11,0.489837,6.7454e-07
20,5.08571e+11,5.04189e+11,0.497837,5.9919e-07
25,3.99226e+11,5.83774e+11,0.59387,5.3997e-07
30,3.38787e+11,6.78128e+11,0.666848,5.2208e-07
35,2.60839e+11,6.02718e+11,0.697948,4.2265e-07
40,1.8818e+11,7.2859e+11,0.794736,3.8043e-07
45,1.19596e+11,6.94464e+11,0.853088,3.2245e-07
50,1.44205e+11,8.74668e+11,0.858466,2.5361e-07
55,1.38626e+11,8.82406e+11,0.864229,2.1159e-07
60,6.38524e+10,7.3809e+11,0.920378,1.698e-07
65,1.04446e+11,8.08205e+11,0.885557,1.4616e-07
70,1.21237e+11,8.95117e+11,0.880714,9.84e-08
75,3.30546e+10,7.6894e+11,0.958785,6.67e-08
80,7.09175e+09,8.60535e+11,0.991826,4.335e-08
85,8.7531e+09,9.06121e+11,0.990432,2.782e-08
90,6.19237e+09,7.90541e+11,0.992228,1.441e-08
95,4.38221e+09,9.62315e+11,0.995467,8.72e-09
100,0,1.00198e+12,1,0
