ratio,success,failure,failRate,totLatency
0,1.01905e+12,0,0,1.20969e-06
0.05,8.62103e+11,4308,4.99709e-09,1.20958e-06
0.1,9.12274e+11,0,0,1.20948e-06
0.15,9.10116e+11,3.04163e+08,0.000334091,1.20933e-06
0.2,8.08892e+11,992915,1.2275e-06,1.20946e-06
0.25,9.15286e+11,3.00018e+09,0.00326715,1.20532e-06
0.3,1.01812e+12,2.02444e+09,0.00198446,1.20242e-06
0.35,7.80263e+11,2.51976e+10,0.0312835,1.17942e-06
0.4,1.00703e+12,9.31041e+09,0.00916073,1.20153e-06
0.45,9.91695e+11,1.24283e+10,0.0123772,1.1999e-06
0.5,8.41334e+11,5.7256e+09,0.00675938,1.2021e-06
0.55,9.62669e+11,4.39622e+10,0.0436726,1.15937e-06
0.6,1.01784e+12,1.20079e+09,0.00117835,1.20665e-06
0.65,8.68175e+11,9.51995e+08,0.00109535,1.20479e-06
0.7,9.03611e+11,9.2627e+10,0.0929768,1.19463e-06
0.75,9.73634e+11,3.98133e+10,0.0392851,1.19329e-06
0.8,8.54623e+11,6.16612e+10,0.0672949,1.13098e-06
0.85,9.70355e+11,3.6196e+10,0.0359604,1.19328e-06
0.9,6.8512e+11,1.13336e+11,0.141944,1.17912e-06
0.95,8.61847e+11,5.35071e+10,0.0584551,1.16233e-06
1,9.28007e+11,8.38996e+10,0.0829124,1.12457e-06
2,6.89569e+11,2.10747e+11,0.234081,1.06968e-06
3,7.19791e+11,2.91669e+11,0.288365,1.04998e-06
4,7.31209e+11,2.79038e+11,0.276208,1.01648e-06
5,7.13323e+11,2.87561e+11,0.287307,9.4205e-07
6,7.13605e+11,3.02188e+11,0.297489,9.2761e-07
7,5.76266e+11,3.32611e+11,0.365958,8.9726e-07
8,6.97231e+11,3.15599e+11,0.311601,9.1083e-07
9,4.12842e+11,3.82989e+11,0.481244,8.6071e-07
10,6.15271e+11,3.8911e+11,0.387413,8.2381e-07
12,5.14176e+11,5.06217e+11,0.4961,6.9537e-07
14,3.67045e+11,4.46462e+11,0.548812,7.4073e-07
16,5.3085e+11,4.78395e+11,0.474013,7.0058e-07
18,3.78086e+11,5.34444e+11,0.585672,6.4295e-07
20,3.64291e+11,5.33665e+11,0.594311,6.1745e-07
25,4.01095e+11,6.14978e+11,0.60525,5.6018e-07
30,2.09645e+11,6.05156e+11,0.742704,5.2913e-07
35,3.63576e+11,6.50084e+11,0.641323,4.2316e-07
40,1.26832e+11,7.84611e+11,0.860845,3.8218e-07
45,1.22568e+11,6.92874e+11,0.849691,3.5315e-07
50,6.22439e+10,9.40063e+11,0.937899,2.5797e-07
55,1.80442e+11,8.2452e+11,0.820449,2.2124e-07
60,5.14694e+10,9.63353e+11,0.949282,1.7116e-07
65,3.00684e+10,9.76262e+11,0.970121,1.3493e-07
70,6.79175e+10,9.28791e+11,0.931858,1.0876e-07
75,2.21189e+10,9.79519e+11,0.977917,7.799e-08
80,8.34147e+09,8.96523e+11,0.990782,4.659e-08
85,1.55296e+09,1.01628e+12,0.998474,2.447e-08
90,2.10617e+09,8.63989e+11,0.997568,9.81e-09
95,4.04833e+08,1.00387e+12,0.999597,4.98e-09
100,0,1.0214e+12,1,0
