ratio,success,failure,failRate,totLatency
0,1.01403e+12,0,0,1.20674e-06
0.05,9.14925e+11,6889.77,7.53043e-09,1.20617e-06
0.1,1.0172e+12,0,0,1.20627e-06
0.15,1.01414e+12,5.29963e+08,0.000522303,1.20298e-06
0.2,9.16166e+11,5.75844e+07,6.28497e-05,1.20538e-06
0.25,9.10122e+11,4.59833e+09,0.00502704,1.20244e-06
0.3,8.47553e+11,1.3176e+08,0.000155435,1.2039e-06
0.35,8.58732e+11,1.08871e+10,0.0125194,1.17812e-06
0.4,9.10034e+11,5.35364e+09,0.00584849,1.19721e-06
0.45,9.47264e+11,1.6847e+10,0.0174741,1.19848e-06
0.5,9.34191e+11,8.3071e+10,0.0816613,1.16734e-06
0.55,9.96204e+11,7.7836e+09,0.00775269,1.18198e-06
0.6,9.52454e+11,6.26795e+10,0.0617451,1.16174e-06
0.65,9.18361e+11,4.66665e+10,0.0483577,1.18267e-06
0.7,1.00295e+12,9.81841e+09,0.00969467,1.19156e-06
0.75,9.61491e+11,8.94407e+09,0.00921655,1.18981e-06
0.8,9.72606e+11,2.92125e+10,0.0291595,1.1531e-06
0.85,9.8097e+11,3.44273e+10,0.0339053,1.17325e-06
0.9,9.7044e+11,2.6956e+10,0.0270263,1.15706e-06
0.95,7.48856e+11,4.98049e+10,0.0623605,1.14983e-06
1,9.87306e+11,1.94274e+10,0.0192975,1.18409e-06
2,8.7315e+11,1.41577e+11,0.139523,1.09106e-06
3,8.23973e+11,1.82353e+11,0.181206,1.05379e-06
4,7.56957e+11,2.59226e+11,0.255098,9.5297e-07
5,6.40086e+11,2.64514e+11,0.29241,9.8786e-07
6,6.85148e+11,3.23813e+11,0.320937,8.7077e-07
7,6.51325e+11,3.58382e+11,0.354937,8.9847e-07
8,6.09682e+11,3.35249e+11,0.354787,8.6847e-07
9,6.33868e+11,3.69061e+11,0.367983,8.4706e-07
10,4.95472e+11,4.11476e+11,0.453693,8.2852e-07
12,5.46819e+11,4.55975e+11,0.454705,8.1425e-07
14,4.86439e+11,4.70064e+11,0.49144,7.1643e-07
16,4.09624e+11,6.00252e+11,0.594382,6.85e-07
18,3.24614e+11,5.76419e+11,0.639731,6.6491e-07
20,3.7343e+11,6.38337e+11,0.630913,6.4296e-07
25,3.05945e+11,7.09924e+11,0.698834,5.8858e-07
30,1.95308e+11,6.095e+11,0.757323,5.1561e-07
35,1.75769e+11,7.38081e+11,0.807661,4.4849e-07
40,2.8101e+11,6.73386e+11,0.705562,3.7886e-07
45,2.08924e+11,7.99626e+11,0.792847,3.5824e-07
50,2.00334e+11,8.10888e+11,0.801889,2.9701e-07
55,7.17599e+10,9.37321e+11,0.928886,2.4741e-07
60,4.95531e+10,7.65404e+11,0.939195,1.8472e-07
65,5.57304e+10,9.52573e+11,0.944729,1.5179e-07
70,1.77666e+10,8.80795e+11,0.980228,9.601e-08
75,2.13388e+10,9.4536e+11,0.977926,6.56e-08
80,1.26403e+10,1.00275e+12,0.987551,4.761e-08
85,7.50756e+09,9.95944e+11,0.992518,2.587e-08
90,1.3749e+09,8.65209e+11,0.998413,2.208e-08
95,2.75479e+08,1.01761e+12,0.999729,4.13e-09
100,0,1.01272e+12,1,0
