ratio,success,failure,failRate,totLatency
0,8.57224e+11,0,0,1.20807e-06
0.05,8.58449e+11,118668,1.38236e-07,1.20762e-06
0.1,1.01543e+12,1.57009e+06,1.54623e-06,1.20759e-06
0.15,1.02056e+12,630445,6.17746e-07,1.20699e-06
0.2,8.95565e+11,1.01153e+10,0.0111688,1.20027e-06
0.25,7.76373e+11,9.28609e+10,0.106831,1.17642e-06
0.3,8.506e+11,6.70642e+09,0.00782266,1.20363e-06
0.35,9.89798e+11,1.33673e+10,0.0133251,1.20212e-06
0.4,9.06587e+11,9.52157e+10,0.0950443,1.17905e-06
0.45,9.99029e+11,4.18752e+09,0.00417409,1.20147e-06
0.5,8.14957e+11,2.40203e+09,0.00293878,1.20053e-06
0.55,9.68207e+11,4.55072e+10,0.0448916,1.20036e-06
0.6,9.50515e+11,5.70299e+10,0.0566028,1.19166e-06
0.65,9.81023e+11,2.6731e+10,0.0265253,1.19551e-06
0.7,9.32723e+11,2.55401e+10,0.0266525,1.14634e-06
0.75,9.75589e+11,4.1774e+10,0.0410611,1.15656e-06
0.8,9.79436e+11,1.22598e+10,0.0123625,1.18904e-06
0.85,9.80494e+11,3.82555e+10,0.0375514,1.12461e-06
0.9,9.73192e+11,2.97016e+10,0.0296159,1.18494e-06
0.95,9.68326e+11,4.05705e+10,0.0402127,1.16683e-06
1,9.55476e+11,5.88464e+10,0.0580155,1.16696e-06
2,8.31554e+11,1.76836e+11,0.175365,1.07499e-06
3,7.90139e+11,2.23512e+11,0.220502,1.04152e-06
4,7.34423e+11,2.76855e+11,0.273767,9.4092e-07
5,7.31996e+11,2.8035e+11,0.276931,9.2178e-07
6,7.34684e+11,2.83921e+11,0.278735,9.4428e-07
7,6.37448e+11,3.59709e+11,0.360735,8.5593e-07
8,4.29292e+11,3.724e+11,0.464518,8.1309e-07
9,6.45389e+11,3.6851e+11,0.363458,8.1783e-07
10,5.08269e+11,4.07395e+11,0.444918,7.8562e-07
12,5.80259e+11,4.32876e+11,0.427264,7.5304e-07
14,5.49307e+11,4.58787e+11,0.455103,7.0455e-07
16,4.25169e+11,5.90872e+11,0.581543,6.7168e-07
18,4.27608e+11,4.8422e+11,0.531043,6.5497e-07
20,3.15126e+11,5.42069e+11,0.632376,5.8614e-07
25,4.78337e+11,5.24167e+11,0.522858,5.431e-07
30,2.89545e+11,5.78004e+11,0.666249,4.846e-07
35,2.06437e+11,6.60858e+11,0.761977,4.8825e-07
40,2.66727e+11,7.44263e+11,0.736172,3.7254e-07
45,1.66657e+11,8.51187e+11,0.836265,2.9992e-07
50,2.18837e+11,7.90045e+11,0.78309,2.9699e-07
55,1.79486e+11,8.31058e+11,0.822386,2.2186e-07
60,1.18051e+11,8.92187e+11,0.883145,1.6464e-07
65,4.15006e+10,9.73784e+11,0.959124,1.4528e-07
70,3.3308e+10,9.82205e+11,0.967201,8.903e-08
75,6.86307e+09,9.93087e+11,0.993137,7.468e-08
80,7.71548e+09,9.92744e+11,0.992288,4.248e-08
85,4.90655e+09,1.00844e+12,0.995158,2.879e-08
90,1.72772e+09,8.14071e+11,0.997882,8.81e-09
95,4.37248e+08,8.57814e+11,0.999491,9.65e-09
100,0,1.01373e+12,1,0
