ratio,success,failure,failRate,totLatency
0,9.20334e+11,0,0,1.20538e-06
0.05,1.01829e+12,0,0,1.20462e-06
0.1,8.10053e+11,166264,2.0525e-07,1.20422e-06
0.15,9.54394e+11,0,0,1.2047e-06
0.2,9.66639e+11,6.10794e+08,0.000631474,1.2043e-06
0.25,9.68801e+11,9768.78,1.00834e-08,1.20472e-06
0.3,1.0035e+12,1.20485e+10,0.011864,1.17903e-06
0.35,1.01569e+12,2.02203e+09,0.00198684,1.19751e-06
0.4,9.13173e+11,3.35669e+09,0.00366239,1.19566e-06
0.45,1.00311e+12,6.45615e+09,0.00639495,1.19184e-06
0.5,1.00329e+12,1.21308e+10,0.0119466,1.20256e-06
0.55,8.0684e+11,7.25458e+09,0.00891122,1.19199e-06
0.6,9.51714e+11,3.00027e+09,0.00314258,1.19667e-06
0.65,1.01775e+12,2.5601e+09,0.00250915,1.19784e-06
0.7,7.79365e+11,2.78683e+10,0.0345233,1.1922e-06
0.75,9.65124e+11,4.34859e+10,0.0431147,1.19218e-06
0.8,1.00204e+12,1.50654e+10,0.014812,1.17471e-06
0.85,9.42845e+11,6.99387e+10,0.0690559,1.13229e-06
0.9,8.43988e+11,6.28897e+10,0.0693475,1.17562e-06
0.95,5.90177e+11,2.25856e+11,0.276774,1.07827e-06
1,7.82171e+11,3.49749e+10,0.0428013,1.18994e-06
2,9.60022e+11,5.20659e+10,0.0514441,1.15598e-06
3,5.46053e+11,2.59559e+11,0.322189,1.00635e-06
4,7.0875e+11,2.58684e+11,0.267392,9.9994e-07
5,6.9773e+11,3.08509e+11,0.306596,9.7492e-07
6,5.48588e+11,2.40901e+11,0.305135,9.3149e-07
7,4.41124e+11,3.54234e+11,0.445376,8.6095e-07
8,6.93511e+11,2.99792e+11,0.301813,9.4575e-07
9,6.63269e+11,3.32874e+11,0.334163,8.3844e-07
10,3.8969e+11,4.19649e+11,0.518508,7.8238e-07
12,4.22067e+11,4.26997e+11,0.502904,7.5444e-07
14,3.91413e+11,4.76151e+11,0.548837,6.926e-07
16,5.24348e+11,4.79007e+11,0.477405,7.178e-07
18,5.29791e+11,4.91638e+11,0.481324,6.4734e-07
20,2.582e+11,5.57314e+11,0.68339,5.8567e-07
25,4.55796e+11,5.63077e+11,0.552647,5.1316e-07
30,2.27213e+11,6.91471e+11,0.752676,5.0988e-07
35,3.89608e+11,6.01491e+11,0.606892,4.2189e-07
40,1.82014e+11,8.37178e+11,0.821413,3.9701e-07
45,1.14442e+11,8.85934e+11,0.885601,3.5804e-07
50,1.8956e+11,7.27864e+11,0.793378,2.1944e-07
55,1.52902e+11,8.51126e+11,0.847712,2.6624e-07
60,1.88411e+11,8.18808e+11,0.81294,1.9135e-07
65,5.69962e+10,8.37521e+11,0.936283,1.2036e-07
70,2.41908e+10,9.93056e+11,0.976219,9.451e-08
75,1.48563e+10,9.86793e+11,0.985168,6.628e-08
80,4.01786e+09,9.05367e+11,0.995582,4.53e-08
85,3.38225e+09,1.01363e+12,0.996674,2.703e-08
90,7.70639e+08,1.00104e+12,0.999231,1.932e-08
95,1.3905e+09,9.65647e+11,0.998562,6.45e-09
100,0,1.0147e+12,1,0
