ratio,success,failure,failRate,totLatency
0,1.01611e+12,0,0,1.20832e-06
0.05,9.47144e+11,188711,1.99242e-07,1.20854e-06
0.1,1.01765e+12,186874,1.83632e-07,1.20835e-06
0.15,7.77021e+11,3.51281e+10,0.0432533,1.20456e-06
0.2,8.52601e+11,6.36369e+07,7.4633e-05,1.20822e-06
0.25,9.02797e+11,3.28831e+09,0.00362914,1.20373e-06
0.3,8.04883e+11,2.62868e+06,3.2659e-06,1.20752e-06
0.35,1.00984e+12,6.1321e+09,0.00603573,1.20317e-06
0.4,9.83672e+11,2.30667e+10,0.0229123,1.20163e-06
0.45,8.81129e+11,2.3646e+10,0.0261347,1.16465e-06
0.5,9.33201e+11,7.20906e+10,0.0717112,1.17863e-06
0.55,9.94895e+11,1.14243e+10,0.0113525,1.19622e-06
0.6,1.0004e+12,1.37552e+10,0.0135632,1.19605e-06
0.65,9.60263e+11,5.99498e+10,0.058762,1.19833e-06
0.7,8.02333e+11,1.37002e+10,0.0167887,1.20021e-06
0.75,7.75692e+11,3.41441e+10,0.0421618,1.1681e-06
0.8,1.00075e+12,5.47349e+09,0.00543962,1.1912e-06
0.85,8.63509e+11,4.03367e+10,0.0446278,1.15175e-06
0.9,8.44994e+11,5.91615e+10,0.0654329,1.15977e-06
0.95,8.41504e+11,1.2282e+11,0.127363,1.14761e-06
1,9.79448e+11,3.9935e+10,0.0391757,1.18621e-06
2,6.35454e+11,1.79098e+11,0.219873,1.09773e-06
3,8.47477e+11,1.62055e+11,0.160525,1.09201e-06
4,7.41339e+11,2.72749e+11,0.26896,1.04165e-06
5,6.55591e+11,2.4387e+11,0.271129,9.9469e-07
6,6.71021e+11,3.41081e+11,0.337002,9.1939e-07
7,6.75735e+11,3.21954e+11,0.3227,8.854e-07
8,6.72361e+11,3.3708e+11,0.333928,8.5002e-07
9,5.41203e+11,3.78444e+11,0.41151,8.3483e-07
10,5.88066e+11,4.12787e+11,0.412435,7.9384e-07
12,5.91505e+11,4.26868e+11,0.419167,7.7763e-07
14,5.18256e+11,4.50333e+11,0.464937,7.3958e-07
16,3.59964e+11,5.91152e+11,0.621535,6.9938e-07
18,4.0394e+11,5.58037e+11,0.580094,6.7585e-07
20,3.69413e+11,6.38102e+11,0.633343,6.1086e-07
25,2.65802e+11,6.50084e+11,0.709787,5.5001e-07
30,3.86625e+11,5.78165e+11,0.599266,5.1009e-07
35,1.9608e+11,8.19843e+11,0.806993,4.5003e-07
40,8.25744e+10,7.28669e+11,0.898213,3.6358e-07
45,2.11267e+11,8.01293e+11,0.791354,2.9294e-07
50,9.50043e+10,7.52527e+11,0.887905,2.7496e-07
55,1.83649e+11,7.28888e+11,0.798749,2.264e-07
60,6.36557e+10,9.39428e+11,0.93654,1.7704e-07
65,4.04947e+10,8.52072e+11,0.954631,1.2773e-07
70,2.22364e+10,9.89385e+11,0.978019,9.296e-08
75,7.49277e+09,1.0019e+12,0.992577,5.421e-08
80,6.43308e+10,8.97806e+11,0.933138,3.808e-08
85,4.17274e+09,9.12635e+11,0.995449,3.834e-08
90,5.70933e+09,9.53563e+11,0.994048,1.254e-08
95,7.74302e+08,9.67712e+11,0.999201,5.91e-09
100,0,1.01497e+12,1,0
