ratio,success,failure,failRate,totLatency
0,1.01349e+12,0,0,1.20572e-06
0.05,1.01184e+12,0,0,1.20627e-06
0.1,1.01581e+12,0,0,1.20573e-06
0.15,9.17069e+11,3.66552e+08,0.00039954,1.205e-06
0.2,1.01124e+12,5.05638e+07,4.99992e-05,1.2058e-06
0.25,9.97429e+11,1.85968e+08,0.000186412,1.20476e-06
0.3,1.01501e+12,7.31549e+08,0.000720214,1.20217e-06
0.35,9.12195e+11,4.15965e+09,0.00453935,1.20172e-06
0.4,1.01161e+12,2.54686e+09,0.00251132,1.19837e-06
0.45,1.00556e+12,2.46694e+09,0.0024473,1.20062e-06
0.5,7.77058e+11,4.20421e+10,0.0513272,1.16198e-06
0.55,9.56674e+11,1.1443e+09,0.00119469,1.19726e-06
0.6,9.12399e+11,4.9024e+09,0.00534438,1.19405e-06
0.65,1.01655e+12,2.74569e+09,0.00269371,1.18826e-06
0.7,1.01499e+12,3.50887e+09,0.00344514,1.19486e-06
0.75,9.38363e+11,1.12397e+10,0.0118362,1.18403e-06
0.8,9.65333e+11,4.90737e+10,0.0483767,1.13831e-06
0.85,1.00974e+12,8.81291e+09,0.00865241,1.18957e-06
0.9,8.69431e+11,1.48599e+11,0.145967,1.1146e-06
0.95,9.06922e+11,1.05566e+11,0.104264,1.16763e-06
1,8.89416e+11,2.5901e+10,0.0282973,1.19106e-06
2,8.05375e+11,2.10939e+11,0.207553,1.07897e-06
3,8.18554e+11,1.87482e+11,0.186357,1.01349e-06
4,8.19285e+11,1.86689e+11,0.18558,1.06678e-06
5,6.95634e+11,2.68844e+11,0.278746,1.00072e-06
6,6.79109e+11,3.37487e+11,0.331977,9.102e-07
7,6.02826e+11,2.98942e+11,0.331507,9.0664e-07
8,5.92171e+11,4.1486e+11,0.411963,8.3035e-07
9,6.1801e+11,3.89e+11,0.386292,8.4121e-07
10,4.62053e+11,4.56419e+11,0.496933,7.7054e-07
12,3.37366e+11,4.6554e+11,0.579819,7.388e-07
14,5.59463e+11,4.57868e+11,0.450068,7.194e-07
16,4.01789e+11,5.10693e+11,0.559675,6.4552e-07
18,5.05352e+11,4.93706e+11,0.494171,6.866e-07
20,4.24219e+11,4.93006e+11,0.537498,6.1961e-07
25,2.99359e+11,5.52967e+11,0.648774,6.0981e-07
30,3.59503e+11,6.57244e+11,0.646419,4.6645e-07
35,2.67063e+11,6.95431e+11,0.72253,4.806e-07
40,2.70226e+11,7.50212e+11,0.735186,4.0437e-07
45,1.59561e+11,8.57219e+11,0.843072,3.4087e-07
50,8.68638e+10,9.25767e+11,0.91422,2.596e-07
55,8.38877e+10,7.3503e+11,0.897563,2.3145e-07
60,6.35711e+10,9.48603e+11,0.937194,1.6739e-07
65,4.35992e+10,8.71237e+11,0.952342,1.2492e-07
70,1.72369e+10,1.00133e+12,0.983077,9.158e-08
75,1.19478e+10,8.98472e+11,0.986877,6.757e-08
80,7.90675e+09,1.0095e+12,0.992229,5.14e-08
85,9.87191e+09,1.00564e+12,0.990279,2.115e-08
90,1.46047e+09,1.00594e+12,0.99855,1.155e-08
95,3.96144e+08,9.68633e+11,0.999591,5.37e-09
100,0,1.00523e+12,1,0
