ratio,success,failure,failRate,totLatency
0,9.67532e+11,0,0,1.20703e-06
0.05,1.01326e+12,0,0,1.20684e-06
0.1,1.01462e+12,0,0,1.20728e-06
0.15,1.00278e+12,2.14185e+08,0.000213546,1.20664e-06
0.2,1.00694e+12,1.13563e+08,0.000112767,1.20623e-06
0.25,1.01807e+12,1.67799e+09,0.00164549,1.20705e-06
0.3,1.01278e+12,5.69438e+07,5.62222e-05,1.20681e-06
0.35,1.01932e+12,4.84755e+08,0.00047534,1.20595e-06
0.4,1.01066e+12,4.38862e+09,0.00432357,1.20333e-06
0.45,1.01648e+12,3.06171e+08,0.000301118,1.20574e-06
0.5,8.12771e+11,4.19111e+10,0.049037,1.16654e-06
0.55,9.10697e+11,1.20625e+09,0.00132278,1.19932e-06
0.6,9.91764e+11,1.64952e+10,0.0163601,1.18977e-06
0.65,8.94845e+11,1.17785e+11,0.116316,1.13311e-06
0.7,9.91677e+11,2.90162e+10,0.0284279,1.15219e-06
0.75,9.8086e+11,3.80329e+10,0.0373276,1.10644e-06
0.8,9.11158e+11,1.03479e+11,0.101986,1.17238e-06
0.85,7.30419e+11,8.22903e+10,0.101254,1.19098e-06
0.9,7.84612e+11,8.10554e+10,0.0936335,1.19206e-06
0.95,1.00837e+12,4.7621e+09,0.0047004,1.18103e-06
1,9.41983e+11,7.22599e+10,0.0712452,1.0968e-06
2,8.69186e+11,1.48867e+11,0.146227,1.05272e-06
3,7.62898e+11,2.49747e+11,0.246629,1.02444e-06
4,6.8614e+11,3.17823e+11,0.316569,9.4467e-07
5,4.76052e+11,3.29439e+11,0.408991,9.0506e-07
6,7.10437e+11,3.09107e+11,0.303181,9.1684e-07
7,6.5362e+11,3.61845e+11,0.356334,8.6163e-07
8,4.69293e+11,3.46546e+11,0.424772,8.8555e-07
9,5.77617e+11,4.31362e+11,0.427523,7.726e-07
10,4.96456e+11,4.15459e+11,0.455589,7.7129e-07
12,5.35166e+11,4.66776e+11,0.465871,7.6645e-07
14,5.42864e+11,4.61802e+11,0.459657,7.1091e-07
16,4.61323e+11,4.95732e+11,0.517976,6.761e-07
18,5.53775e+11,4.61833e+11,0.454735,6.9769e-07
20,3.33044e+11,5.30553e+11,0.614352,6.661e-07
25,3.50491e+11,6.46048e+11,0.648292,5.5021e-07
30,2.05358e+11,7.11032e+11,0.775906,4.8307e-07
35,2.52923e+11,6.08882e+11,0.706519,4.8088e-07
40,2.39849e+11,6.71283e+11,0.736757,3.6927e-07
45,1.48473e+11,8.7165e+11,0.854456,2.7479e-07
50,1.01853e+11,9.16463e+11,0.899979,2.5705e-07
55,7.36901e+10,9.21685e+11,0.925968,1.8592e-07
60,3.2051e+10,9.81242e+11,0.968369,1.5557e-07
65,1.28767e+10,1.00342e+12,0.98733,1.028e-07
70,2.00425e+10,9.93207e+11,0.98022,9.33e-08
75,1.15161e+10,9.91367e+11,0.988517,6.037e-08
80,8.87689e+09,1.00452e+12,0.99124,4.71e-08
85,3.16752e+09,1.01334e+12,0.996884,2.928e-08
90,1.66178e+09,8.15186e+11,0.997966,1.581e-08
95,4.21815e+08,1.0142e+12,0.999584,4.88e-09
100,0,1.01881e+12,1,0
